153.0 -33.0 0.026752212448682155
153.0 -31.0 0.019931723827997936
153.0 -29.0 0.014835407198430793
153.0 -27.0 0.011031944459379633
153.0 -25.0 0.008331091436451955
153.0 -23.0 0.006594520353700113
153.0 -21.0 0.005371838018217488
153.0 -19.0 0.004397552517746976
153.0 -17.0 0.003559266778985134
153.0 -15.0 0.002882309640694557
153.0 -13.0 0.002368734746870689
153.0 -11.0 0.0019879272665469998
153.0 -9.0 0.001669973810597016
153.0 -7.0 0.0014138575657873366
153.0 -5.0 0.0012112793518132517
153.0 -3.0 0.001054143585880021
153.0 -1.0 9.645112379738181E-4
153.0 1.0 9.493500605938796E-4
153.0 3.0 9.99118552690696E-4
153.0 5.0 0.0010965925277246133
153.0 7.0 0.0012303506022338221
153.0 9.0 0.0013994310784556008
153.0 11.0 0.0015930309972915996
153.0 13.0 0.0018006397377853434
153.0 15.0 0.0020142138362225152
153.0 17.0 0.0022457986701458405
153.0 19.0 0.0025616385915462414
153.0 21.0 0.003118144098242308
153.0 23.0 0.00403058813271872
153.0 25.0 0.0056656675656082565
153.0 27.0 0.008407385085961791
153.0 29.0 0.012921771474442156
153.0 31.0 0.020299561125210613
153.0 33.0 0.031373838330933025
153.0 35.0 0.04702635983135833
153.0 37.0 0.06862172445847092
153.0 39.0 0.09753982906041858
153.0 41.0 0.135155692919707
153.0 43.0 0.1813646911170301
153.0 45.0 0.23370488589586808
153.0 47.0 0.290315425913646
153.0 49.0 0.347899589067927
153.0 51.0 0.40077582156434
153.0 53.0 0.4422435376127201
153.0 55.0 0.4657624683002968
153.0 57.0 0.46740277922775597
153.0 59.0 0.4470542355429754
153.0 61.0 0.4083174632006732
153.0 63.0 0.35802697863696387
153.0 65.0 0.3027204891793894
153.0 67.0 0.24763149183341596
153.0 69.0 0.19716051704798176
153.0 71.0 0.15423218709393768
153.0 73.0 0.11952590601320946
153.0 75.0 0.09250812303116795
153.0 77.0 0.07196218712930029
153.0 79.0 0.05665912579531854
153.0 81.0 0.044760188649366164
153.0 83.0 0.03541167784358113
153.0 85.0 0.027777956172000795
153.0 87.0 0.021667322532399277
153.0 89.0 0.016580006094265513
153.0 91.0 0.012360693031171393
153.0 93.0 0.009037398958987258
153.0 95.0 0.006412286611181336
153.0 97.0 0.004472294642034811
153.0 99.0 0.003199426065712825
153.0 101.0 0.0024124100022810254
153.0 103.0 0.001888844348815938
153.0 105.0 0.0015094868082881558
153.0 107.0 0.0012359201051815342
153.0 109.0 0.0010354288734496975
153.0 111.0 8.810165820152176E-4
153.0 113.0 7.801022549760637E-4
153.0 115.0 7.264562376962877E-4
153.0 117.0 7.196177180242034E-4
153.0 119.0 7.587584215037363E-4
153.0 121.0 8.273025945725006E-4
153.0 123.0 9.111988959269798E-4
153.0 125.0 0.0010070326483661975
153.0 127.0 0.0011114777273645677
153.0 129.0 0.0012158941432177796
153.0 131.0 0.0013125196393657687
153.0 133.0 0.0013985022798399245
153.0 135.0 0.0014692760829562081
153.0 137.0 0.001519062512107158
153.0 139.0 0.0015464110272426649
153.0 141.0 0.0015506949888171057
153.0 143.0 0.001532054140771456
153.0 145.0 0.00149731843772197
153.0 147.0 0.0014594678630417692
153.0 149.0 0.001420250600111794
153.0 151.0 0.0013902509157743882
153.0 153.0 0.001397000209618108
153.0 155.0 0.0014608010641380573
153.0 157.0 0.0015782899039836586
153.0 159.0 0.001748367861894716
153.0 161.0 0.0020101751603401508
153.0 163.0 0.002444996150699522
153.0 165.0 0.0032635354778179845
153.0 167.0 0.004555715958151794
153.0 169.0 0.006497919904389331
153.0 171.0 0.009328137689779888
153.0 173.0 0.013339531300203954
153.0 175.0 0.0194664091366176
153.0 177.0 0.02792373071206607
153.0 179.0 0.039194233809139785
155.0 -179.0 0.053293721479599473
155.0 -177.0 0.08448217102640808
155.0 -175.0 0.13508657608569932
155.0 -173.0 0.20858402556438474
155.0 -171.0 0.30788452431205837
155.0 -169.0 0.43819784500329817
155.0 -167.0 0.6041693200682139
155.0 -165.0 0.8130866005697593
155.0 -163.0 1.060892326522
155.0 -161.0 1.3316323005467106
155.0 -159.0 1.610533963422872
155.0 -157.0 1.8928927665831903
155.0 -155.0 2.1654439310923013
155.0 -153.0 2.434746772860493
155.0 -151.0 2.6927054234412684
155.0 -149.0 2.9283343370729167
155.0 -147.0 3.1321353134009544
155.0 -145.0 3.295706228461816
155.0 -143.0 3.4628148710873865
155.0 -141.0 3.6654160381407883
155.0 -139.0 3.89786022250044
155.0 -137.0 4.14858921420995
155.0 -135.0 4.424936293093224
155.0 -133.0 4.712604044024242
155.0 -131.0 4.990640522706494
155.0 -129.0 5.1821007478845535
155.0 -127.0 5.209176748649958
155.0 -125.0 5.033072766682911
155.0 -123.0 4.761504201770491
155.0 -121.0 4.438384326052724
155.0 -119.0 4.119318838282587
155.0 -117.0 3.8541928200746107
155.0 -115.0 3.6730397694988155
155.0 -113.0 3.612165860520613
155.0 -111.0 3.6201395772648657
155.0 -109.0 3.628943144708325
155.0 -107.0 3.61756356424332
155.0 -105.0 3.5651766875979223
155.0 -103.0 3.499896786902692
155.0 -101.0 3.4808003856103893
155.0 -99.0 3.5271614629336403
155.0 -97.0 3.6078592524373994
155.0 -95.0 3.6828139827138884
155.0 -93.0 3.7545113118023763
155.0 -91.0 3.828614675500465
155.0 -89.0 3.8623224365385136
155.0 -87.0 3.8174925865561895
155.0 -85.0 3.7455090827464144
155.0 -83.0 3.7054090686355226
155.0 -81.0 3.7089548227141957
155.0 -79.0 3.7642756980841434
155.0 -77.0 3.862595390406106
155.0 -75.0 3.9383309453256072
155.0 -73.0 3.9531254969593284
155.0 -71.0 3.954424902139993
155.0 -69.0 3.978242608516633
155.0 -67.0 4.042081823389779
155.0 -65.0 4.133566044832393
155.0 -63.0 4.199462963327645
155.0 -61.0 4.139702234662563
155.0 -59.0 3.840716800609713
155.0 -57.0 3.2984521865900662
155.0 -55.0 2.6291812081472807
155.0 -53.0 1.947097648734807
155.0 -51.0 1.351757571246935
155.0 -49.0 0.8992392109161288
155.0 -47.0 0.5916579288335021
155.0 -45.0 0.38697446418633535
155.0 -43.0 0.2463298664132026
155.0 -41.0 0.1521612354944709
155.0 -39.0 0.09373472299383122
155.0 -37.0 0.05807609511892316
155.0 -35.0 0.037408710461295555
155.0 -33.0 0.026152377600655478
155.0 -31.0 0.019413747657580843
155.0 -29.0 0.014734879717824763
155.0 -27.0 0.01118756387835767
155.0 -25.0 0.008598635674312318
155.0 -23.0 0.006939720994494161
155.0 -21.0 0.0057191682110928005
155.0 -19.0 0.004666756078698287
155.0 -17.0 0.003735266468903852
155.0 -15.0 0.002954601933774459
155.0 -13.0 0.002367211054833742
155.0 -11.0 0.0019482967035498143
155.0 -9.0 0.0016301736609409519
155.0 -7.0 0.0013756204608682846
155.0 -5.0 0.0011878565122720101
155.0 -3.0 0.0010484677456187308
155.0 -1.0 9.740083093216234E-4
155.0 1.0 9.763287105862317E-4
155.0 3.0 0.0010353605233338332
155.0 5.0 0.0011315866869706021
155.0 7.0 0.0012632747833756092
155.0 9.0 0.0014220347248168395
155.0 11.0 0.0015972343821632202
155.0 13.0 0.0017860949413608658
155.0 15.0 0.0019811152333889708
155.0 17.0 0.0021919875836718316
155.0 19.0 0.002501909493087195
155.0 21.0 0.0030517436597134505
155.0 23.0 0.003945201920542192
155.0 25.0 0.005498611188299205
155.0 27.0 0.008117009968810573
155.0 29.0 0.012340670408096497
155.0 31.0 0.019276291088942122
155.0 33.0 0.0295368650635188
155.0 35.0 0.044070976658143926
155.0 37.0 0.0643592021706733
155.0 39.0 0.0921739026120231
155.0 41.0 0.12873625043443926
155.0 43.0 0.1739348706260982
155.0 45.0 0.22509260751201243
155.0 47.0 0.2796846280943256
155.0 49.0 0.33497033399174136
155.0 51.0 0.38544366153311455
155.0 53.0 0.42473801905506503
155.0 55.0 0.44688569791466914
155.0 57.0 0.44810244867887056
155.0 59.0 0.4279859222698091
155.0 61.0 0.39025641863084026
155.0 63.0 0.3412094751484727
155.0 65.0 0.2873045605654808
155.0 67.0 0.2340563090342779
155.0 69.0 0.1860044983115139
155.0 71.0 0.14591054598757114
155.0 73.0 0.11328797535772152
155.0 75.0 0.08733910676844624
155.0 77.0 0.06759587259176483
155.0 79.0 0.053008647465394534
155.0 81.0 0.041887521554113905
155.0 83.0 0.033139233535520424
155.0 85.0 0.02610240674303755
155.0 87.0 0.02041184445519553
155.0 89.0 0.015599577211542344
155.0 91.0 0.011688611110158906
155.0 93.0 0.00857057529427658
155.0 95.0 0.006069241088867891
155.0 97.0 0.004249462149396241
155.0 99.0 0.0030740075652270268
155.0 101.0 0.002353051672797809
155.0 103.0 0.0018371438168958893
155.0 105.0 0.001443479920832749
155.0 107.0 0.0011534564055510922
155.0 109.0 9.46358134023992E-4
155.0 111.0 7.873274563651883E-4
155.0 113.0 6.859257722863326E-4
155.0 115.0 6.352699656242609E-4
155.0 117.0 6.313964270090644E-4
155.0 119.0 6.719941686162052E-4
155.0 121.0 7.35211982612056E-4
155.0 123.0 8.144718001103214E-4
155.0 125.0 9.067420449936997E-4
155.0 127.0 0.001008773503986845
155.0 129.0 0.0011116935413072473
155.0 131.0 0.0012081651646493514
155.0 133.0 0.0012947013802239002
155.0 135.0 0.001364628923226222
155.0 137.0 0.0014151495096796827
155.0 139.0 0.0014448699516143965
155.0 141.0 0.0014531187428882492
155.0 143.0 0.0014399588980900917
155.0 145.0 0.0014111305859304578
155.0 147.0 0.0013800735385267613
155.0 149.0 0.0013486569188101726
155.0 151.0 0.0013221823936811295
155.0 153.0 0.0013260168653168583
155.0 155.0 0.0013847120742411854
155.0 157.0 0.0014968091030661916
155.0 159.0 0.001666668237459676
155.0 161.0 0.0019402826712246735
155.0 163.0 0.002392526244199783
155.0 165.0 0.0032120021892820152
155.0 167.0 0.004499563721396007
155.0 169.0 0.0063940735299469935
155.0 171.0 0.009016041289887663
155.0 173.0 0.01269417951006426
155.0 175.0 0.01815093321085318
155.0 177.0 0.025675788223604345
155.0 179.0 0.03602361052195904
157.0 -179.0 0.04868282259416197
157.0 -177.0 0.07807639188005112
157.0 -175.0 0.12557464895552603
157.0 -173.0 0.19434414254274887
157.0 -171.0 0.29005710599268997
157.0 -169.0 0.4173235706136141
157.0 -167.0 0.5824598544565267
157.0 -165.0 0.7889871664324245
157.0 -163.0 1.0352218825434611
157.0 -161.0 1.3067996733304421
157.0 -159.0 1.5905637102532821
157.0 -157.0 1.8689945931908039
157.0 -155.0 2.1264211797981214
157.0 -153.0 2.3537605762548215
157.0 -151.0 2.5592623251669036
157.0 -149.0 2.7438484283162294
157.0 -147.0 2.9025882406396177
157.0 -145.0 3.047049366628098
157.0 -143.0 3.2207864342844825
157.0 -141.0 3.436069372232933
157.0 -139.0 3.6869240063130517
157.0 -137.0 3.949733315347416
157.0 -135.0 4.221732253740742
157.0 -133.0 4.498874850833028
157.0 -131.0 4.761154951802269
157.0 -129.0 4.939874980927398
157.0 -127.0 4.953049958389008
157.0 -125.0 4.792351330639223
157.0 -123.0 4.538196782877683
157.0 -121.0 4.232674247628005
157.0 -119.0 3.921037890330633
157.0 -117.0 3.6747079078048057
157.0 -115.0 3.5092994880815094
157.0 -113.0 3.447399133597448
157.0 -111.0 3.45440762185294
157.0 -109.0 3.467997091108104
157.0 -107.0 3.458136907984613
157.0 -105.0 3.3919938371414102
157.0 -103.0 3.3085819931517846
157.0 -101.0 3.279306991915905
157.0 -99.0 3.3383922088827
157.0 -97.0 3.4448281755496395
157.0 -95.0 3.551696554945579
157.0 -93.0 3.6411329528805507
157.0 -91.0 3.7043594584168265
157.0 -89.0 3.710991777270437
157.0 -87.0 3.6499413403258543
157.0 -85.0 3.554750378885484
157.0 -83.0 3.4737431111912755
157.0 -81.0 3.440911607917
157.0 -79.0 3.478520722121093
157.0 -77.0 3.5859784811253674
157.0 -75.0 3.715324142459643
157.0 -73.0 3.824309014588885
157.0 -71.0 3.91241431095137
157.0 -69.0 3.9887097897242034
157.0 -67.0 4.080100107957135
157.0 -65.0 4.18273750609733
157.0 -63.0 4.280869875376976
157.0 -61.0 4.25661630464543
157.0 -59.0 3.9806859464541158
157.0 -57.0 3.448526430687817
157.0 -55.0 2.7491565534484144
157.0 -53.0 2.00690784378899
157.0 -51.0 1.3772801651992097
157.0 -49.0 0.89816967375971
157.0 -47.0 0.5749957497502354
157.0 -45.0 0.3721109508634646
157.0 -43.0 0.23953052177623382
157.0 -41.0 0.15025984964374867
157.0 -39.0 0.09334551062476343
157.0 -37.0 0.05744546959311747
157.0 -35.0 0.03684913212147613
157.0 -33.0 0.02555921816131049
157.0 -31.0 0.018772204656483372
157.0 -29.0 0.014574659339339385
157.0 -27.0 0.01129185756267562
157.0 -25.0 0.008892701911347403
157.0 -23.0 0.007289398022551113
157.0 -21.0 0.006048722247938198
157.0 -19.0 0.004929077950635167
157.0 -17.0 0.0039111464668652686
157.0 -15.0 0.0030472456043578217
157.0 -13.0 0.0023923824563073614
157.0 -11.0 0.001936349441340733
157.0 -9.0 0.001609706998353072
157.0 -7.0 0.0013589612288470395
157.0 -5.0 0.0011814774908042304
157.0 -3.0 0.001061996649939474
157.0 -1.0 0.0010049149658088992
157.0 1.0 0.001016499089111823
157.0 3.0 0.0010738199683508612
157.0 5.0 0.0011675360225910085
157.0 7.0 0.0012932391942115991
157.0 9.0 0.0014403337776017914
157.0 11.0 0.0016026247541222366
157.0 13.0 0.001772626187543433
157.0 15.0 0.0019483893852800416
157.0 17.0 0.002134643867239417
157.0 19.0 0.0024302044288542117
157.0 21.0 0.002975367375361422
157.0 23.0 0.003847739310685111
157.0 25.0 0.005328581164815363
157.0 27.0 0.007912391123154519
157.0 29.0 0.011915366187718124
157.0 31.0 0.01831954605921019
157.0 33.0 0.027751539949072635
157.0 35.0 0.040822996107077056
157.0 37.0 0.059479787917049096
157.0 39.0 0.08562379916897081
157.0 41.0 0.1204442020096621
157.0 43.0 0.1634273115099516
157.0 45.0 0.21219204172830267
157.0 47.0 0.2638136579425315
157.0 49.0 0.31599213513353636
157.0 51.0 0.36386359308719574
157.0 53.0 0.4009392760872712
157.0 55.0 0.4216424280219909
157.0 57.0 0.42247064165631454
157.0 59.0 0.40303032741374384
157.0 61.0 0.3666022725846727
157.0 63.0 0.31938077095465367
157.0 65.0 0.26818060194688403
157.0 67.0 0.21824302305158894
157.0 69.0 0.17354368700879086
157.0 71.0 0.13669267332393664
157.0 73.0 0.10643261760741202
157.0 75.0 0.08189344427058771
157.0 77.0 0.06321628667902437
157.0 79.0 0.04947900873019227
157.0 81.0 0.039075460726954996
157.0 83.0 0.030857733528224362
157.0 85.0 0.024357774758235376
157.0 87.0 0.019112997700690717
157.0 89.0 0.014666944977133747
157.0 91.0 0.011039145396036515
157.0 93.0 0.008105267527038223
157.0 95.0 0.005768455268494654
157.0 97.0 0.004092104963653333
157.0 99.0 0.0030170603964917208
157.0 101.0 0.002306768670979461
157.0 103.0 0.0017913958940389372
157.0 105.0 0.0013925460713505194
157.0 107.0 0.0010891177336183164
157.0 109.0 8.66207396076171E-4
157.0 111.0 7.058975665449861E-4
157.0 113.0 6.05392024132702E-4
157.0 115.0 5.590684194385896E-4
157.0 117.0 5.592907938578367E-4
157.0 119.0 5.96591955149594E-4
157.0 121.0 6.547327120633367E-4
157.0 123.0 7.29550376374514E-4
157.0 125.0 8.183990248963149E-4
157.0 127.0 9.180257690788819E-4
157.0 129.0 0.0010190276786819252
157.0 131.0 0.0011148228889642264
157.0 133.0 0.0011991429750382045
157.0 135.0 0.0012678193468015418
157.0 137.0 0.0013187993431676961
157.0 139.0 0.001350682781838813
157.0 141.0 0.0013627562540649695
157.0 143.0 0.0013550069090124794
157.0 145.0 0.0013314520925025474
157.0 147.0 0.0013060584565223639
157.0 149.0 0.0012812760598891627
157.0 151.0 0.0012588237115712976
157.0 153.0 0.001257268626518164
157.0 155.0 0.0013057932005182417
157.0 157.0 0.0014110015992332104
157.0 159.0 0.0015772976736768878
157.0 161.0 0.001864825889068394
157.0 163.0 0.0023378553853687215
157.0 165.0 0.0031160429495320145
157.0 167.0 0.004362319285376185
157.0 169.0 0.006164603365016796
157.0 171.0 0.008600938030912856
157.0 173.0 0.011909949613337712
157.0 175.0 0.016691548753683363
157.0 177.0 0.02331855521403028
157.0 179.0 0.03273550334683727
159.0 -179.0 0.04415129288165499
159.0 -177.0 0.07059940716562921
159.0 -175.0 0.11319139004021403
159.0 -173.0 0.17489473300705974
159.0 -171.0 0.2621185971369858
159.0 -169.0 0.3834128610839391
159.0 -167.0 0.5432012273479687
159.0 -165.0 0.7423428724499859
159.0 -163.0 0.9773921286181187
159.0 -161.0 1.2369239125255502
159.0 -159.0 1.508434784252986
159.0 -157.0 1.771202103454687
159.0 -155.0 2.0044909529050887
159.0 -153.0 2.196546370971261
159.0 -151.0 2.3574330021031136
159.0 -149.0 2.4919413392859053
159.0 -147.0 2.628286995193372
159.0 -145.0 2.785135500449889
159.0 -143.0 2.9848067222151466
159.0 -141.0 3.21219069556677
159.0 -139.0 3.4679943736809062
159.0 -137.0 3.7290923344914986
159.0 -135.0 3.9877205549836074
159.0 -133.0 4.245278711727407
159.0 -131.0 4.479016526989307
159.0 -129.0 4.616443167249635
159.0 -127.0 4.609377037794279
159.0 -125.0 4.457056436239986
159.0 -123.0 4.216263931263509
159.0 -121.0 3.946646614343667
159.0 -119.0 3.6849246581438884
159.0 -117.0 3.465355350494572
159.0 -115.0 3.3172707555910916
159.0 -113.0 3.244945067257606
159.0 -111.0 3.2351149125015404
159.0 -109.0 3.2469764118694435
159.0 -107.0 3.2307440457438004
159.0 -105.0 3.1579880093946806
159.0 -103.0 3.079075646973133
159.0 -101.0 3.050622198969432
159.0 -99.0 3.1040003805933356
159.0 -97.0 3.2055160141966472
159.0 -95.0 3.307862516343406
159.0 -93.0 3.382051129120031
159.0 -91.0 3.41897661237851
159.0 -89.0 3.412665180050013
159.0 -87.0 3.3646828195204264
159.0 -85.0 3.2929586712433623
159.0 -83.0 3.2246698732121426
159.0 -81.0 3.187990088557468
159.0 -79.0 3.2068274222431987
159.0 -77.0 3.3102250410371776
159.0 -75.0 3.4639369165668703
159.0 -73.0 3.6225582664428635
159.0 -71.0 3.7732280164540684
159.0 -69.0 3.9210017223945215
159.0 -67.0 4.0629519379328665
159.0 -65.0 4.199107295105526
159.0 -63.0 4.351260566096578
159.0 -61.0 4.380637094152995
159.0 -59.0 4.13619649799152
159.0 -57.0 3.615685135251112
159.0 -55.0 2.9049456619660416
159.0 -53.0 2.117734739829661
159.0 -51.0 1.4226465301686857
159.0 -49.0 0.9076139653712534
159.0 -47.0 0.568885474828511
159.0 -45.0 0.36228861214301333
159.0 -43.0 0.23498301798179774
159.0 -41.0 0.14815414249660175
159.0 -39.0 0.09227638221262016
159.0 -37.0 0.05659757613191594
159.0 -35.0 0.036287824989303816
159.0 -33.0 0.024801804620814705
159.0 -31.0 0.018298511953721366
159.0 -29.0 0.014446557493396536
159.0 -27.0 0.011435057834262236
159.0 -25.0 0.009221420461463901
159.0 -23.0 0.0076391221568692935
159.0 -21.0 0.006332638132070281
159.0 -19.0 0.005147522163704716
159.0 -17.0 0.004064663049207648
159.0 -15.0 0.0031405750609777563
159.0 -13.0 0.0024336059186458024
159.0 -11.0 0.0019475401556014174
159.0 -9.0 0.0016095092049445631
159.0 -7.0 0.0013648817578930418
159.0 -5.0 0.0011976240517667825
159.0 -3.0 0.0010957202317484196
159.0 -1.0 0.0010534303383165499
159.0 1.0 0.0010604195895797686
159.0 3.0 0.001114565850864671
159.0 5.0 0.0012027435191040992
159.0 7.0 0.001315905065827012
159.0 9.0 0.0014501339167532095
159.0 11.0 0.0016013013236680837
159.0 13.0 0.001759140105212782
159.0 15.0 0.0019178324381974312
159.0 17.0 0.002079082049504441
159.0 19.0 0.002348811244622927
159.0 21.0 0.002876884475134223
159.0 23.0 0.0037244626737641807
159.0 25.0 0.005149405004683807
159.0 27.0 0.007637584266261052
159.0 29.0 0.01154702301079545
159.0 31.0 0.017494858350018988
159.0 33.0 0.02600869257010741
159.0 35.0 0.03767171205411288
159.0 37.0 0.05447598980070702
159.0 39.0 0.07868244265165074
159.0 41.0 0.1107378432500802
159.0 43.0 0.15032807177538032
159.0 45.0 0.19577368839300283
159.0 47.0 0.24399748223403214
159.0 49.0 0.2927240380614448
159.0 51.0 0.3375394019606496
159.0 53.0 0.3725629866768588
159.0 55.0 0.39213234112585843
159.0 57.0 0.3929959862366647
159.0 59.0 0.374885796376655
159.0 61.0 0.3408256550804053
159.0 63.0 0.2964149594408255
159.0 65.0 0.24818494255742382
159.0 67.0 0.20159896763464966
159.0 69.0 0.16104595890664491
159.0 71.0 0.1271071677061069
159.0 73.0 0.09871604749341953
159.0 75.0 0.07589517275339248
159.0 77.0 0.05847598577004748
159.0 79.0 0.04564235616561794
159.0 81.0 0.03599247718817183
159.0 83.0 0.02843550615604281
159.0 85.0 0.0225319065103888
159.0 87.0 0.017803923163331906
159.0 89.0 0.013746459349811032
159.0 91.0 0.010370300465402538
159.0 93.0 0.007640549397314125
159.0 95.0 0.0055101413526282275
159.0 97.0 0.004011551923114329
159.0 99.0 0.002986151551102909
159.0 101.0 0.0022724335678212513
159.0 103.0 0.0017540961574679175
159.0 105.0 0.0013562260696164826
159.0 107.0 0.0010401721075003155
159.0 109.0 8.023818379488994E-4
159.0 111.0 6.422891476954024E-4
159.0 113.0 5.430859626465493E-4
159.0 115.0 5.014192472742213E-4
159.0 117.0 5.019189611314164E-4
