99.0 31.0 0.001253421516534376
99.0 33.0 0.0016707715593398224
99.0 35.0 0.0022623122542927607
99.0 37.0 0.0031203408472098484
99.0 39.0 0.004425405985818074
99.0 41.0 0.006435066999597556
99.0 43.0 0.009454833705448829
99.0 45.0 0.013575768932514958
99.0 47.0 0.018702353828657255
99.0 49.0 0.024615337499717244
99.0 51.0 0.031054737693681382
99.0 53.0 0.037722474540391196
99.0 55.0 0.044295291996326404
99.0 57.0 0.05048169514025938
99.0 59.0 0.056129344124437826
99.0 61.0 0.061035676649748974
99.0 63.0 0.0650095495352706
99.0 65.0 0.0679105454236506
99.0 67.0 0.06967335947486814
99.0 69.0 0.07023354702391865
99.0 71.0 0.06960683400114862
99.0 73.0 0.06789383063710144
99.0 75.0 0.06524080701490277
99.0 77.0 0.061874238499533475
99.0 79.0 0.058088603065728876
99.0 81.0 0.054108008867713185
99.0 83.0 0.050143292732227646
99.0 85.0 0.04643156229408009
99.0 87.0 0.043141989902737876
99.0 89.0 0.040464579627688166
99.0 91.0 0.0383799381635012
99.0 93.0 0.036590576143902716
99.0 95.0 0.03492026441988827
99.0 97.0 0.03318098875239374
99.0 99.0 0.03129360926695156
99.0 101.0 0.02927672656432392
99.0 103.0 0.027174926719976573
99.0 105.0 0.025092420287870138
99.0 107.0 0.023081631172055198
99.0 109.0 0.021150299370145856
99.0 111.0 0.019300176873492697
99.0 113.0 0.017577558253354268
99.0 115.0 0.016035634233498398
99.0 117.0 0.01469970636787709
99.0 119.0 0.013546642262381873
99.0 121.0 0.012568025435383075
99.0 123.0 0.011775466331578029
99.0 125.0 0.011178922374336788
99.0 127.0 0.010767894333512813
99.0 129.0 0.010484177406035753
99.0 131.0 0.010331172341976396
99.0 133.0 0.010318673343390466
99.0 135.0 0.0104032621802611
99.0 137.0 0.010559160735969289
99.0 139.0 0.010756691175524738
99.0 141.0 0.010986260475332459
99.0 143.0 0.011240146852569024
99.0 145.0 0.011496954325336458
99.0 147.0 0.011736678676988195
99.0 149.0 0.011955061623259312
99.0 151.0 0.012150344927163482
99.0 153.0 0.012307433161117992
99.0 155.0 0.012400148541032174
99.0 157.0 0.012422854037976478
99.0 159.0 0.012370030512947876
99.0 161.0 0.012241739356467104
99.0 163.0 0.01204232079615187
99.0 165.0 0.011769534003106452
99.0 167.0 0.011445319059993953
99.0 169.0 0.01108931299289469
99.0 171.0 0.010726763398832887
99.0 173.0 0.01038056968223722
99.0 175.0 0.0100701834079592
99.0 177.0 0.009819094382682544
99.0 179.0 0.009634570141482158
101.0 -179.0 0.01056523319258482
101.0 -177.0 0.010517402270475656
101.0 -175.0 0.010532496807706558
101.0 -173.0 0.0105869367982695
101.0 -171.0 0.010675703781684755
101.0 -169.0 0.010808593749501052
101.0 -167.0 0.010983566607498692
101.0 -165.0 0.011193990640588316
101.0 -163.0 0.011437140052841313
101.0 -161.0 0.011700908556108192
101.0 -159.0 0.011960881047903172
101.0 -157.0 0.012222183622832889
101.0 -155.0 0.01251422431111011
101.0 -153.0 0.012846869249555175
101.0 -151.0 0.01321944506263475
101.0 -149.0 0.013684323174489449
101.0 -147.0 0.01424778189604037
101.0 -145.0 0.01492308644513329
101.0 -143.0 0.01571898125157641
101.0 -141.0 0.016686149420683447
101.0 -139.0 0.017781017482724225
101.0 -137.0 0.018945638664694325
101.0 -135.0 0.020166767498828283
101.0 -133.0 0.0214006559209021
101.0 -131.0 0.02263963963765219
101.0 -129.0 0.023883845597638308
101.0 -127.0 0.025117039416134503
101.0 -125.0 0.02639595009171491
101.0 -123.0 0.02772707252570762
101.0 -121.0 0.02912179874042539
101.0 -119.0 0.030627976818485923
101.0 -117.0 0.032320818641434934
101.0 -115.0 0.03423637261330941
101.0 -113.0 0.0363602283415387
101.0 -111.0 0.03861766562814464
101.0 -109.0 0.04093077687678285
101.0 -107.0 0.04330789677146277
101.0 -105.0 0.04578787852196388
101.0 -103.0 0.04840481795973191
101.0 -101.0 0.051201354909611044
101.0 -99.0 0.054099151708954483
101.0 -97.0 0.05703518998109558
101.0 -95.0 0.05989553404388156
101.0 -93.0 0.06260927762904345
101.0 -91.0 0.06500055721239215
101.0 -89.0 0.06695461868936194
101.0 -87.0 0.0684582988870621
101.0 -85.0 0.06950533903250142
101.0 -83.0 0.07000448355033524
101.0 -81.0 0.06989421789633776
101.0 -79.0 0.06918636167964443
101.0 -77.0 0.06778652233871779
101.0 -75.0 0.06566361583942554
101.0 -73.0 0.06287157978954157
101.0 -71.0 0.05955432324577909
101.0 -69.0 0.05585810584305237
101.0 -67.0 0.051873230281114326
101.0 -65.0 0.04774038627983182
101.0 -63.0 0.043569306084726096
101.0 -61.0 0.03937526609602729
101.0 -59.0 0.03521900825482501
101.0 -57.0 0.03117246274297664
101.0 -55.0 0.027369732134663986
101.0 -53.0 0.02380013990634246
101.0 -51.0 0.020440688736081805
101.0 -49.0 0.017306749852423954
101.0 -47.0 0.014435310978897178
101.0 -45.0 0.011870407797503138
101.0 -43.0 0.009599932549496627
101.0 -41.0 0.007601987833636794
101.0 -39.0 0.005908915313768397
101.0 -37.0 0.004527792721461882
101.0 -35.0 0.0034335021214695746
101.0 -33.0 0.0025882796388703826
101.0 -31.0 0.0019381337431171864
101.0 -29.0 0.0014487167290228302
101.0 -27.0 0.001053172867965605
101.0 -25.0 7.387607842839292E-4
101.0 -23.0 5.087697947194388E-4
101.0 -21.0 3.4118374970074403E-4
101.0 -19.0 2.2073553955467297E-4
101.0 -17.0 1.424574373070623E-4
101.0 -15.0 9.118292365410201E-5
101.0 -13.0 6.02862047084535E-5
101.0 -11.0 3.9195202961103E-5
101.0 -9.0 2.335378429271021E-5
101.0 -7.0 1.1440999901344107E-5
101.0 -5.0 3.674016027213437E-6
101.0 -3.0 1.9547465987905924E-7
101.0 -1.0 6.727203037575824E-7
101.0 1.0 4.879750200165538E-6
101.0 3.0 1.4063972519229192E-5
101.0 5.0 2.7918131569294497E-5
101.0 7.0 4.8536164851739116E-5
101.0 9.0 7.661655060260981E-5
101.0 11.0 1.1307228823249022E-4
101.0 13.0 1.593353016342277E-4
101.0 15.0 2.145850389337782E-4
101.0 17.0 2.7882604271420823E-4
101.0 19.0 3.5056176133624475E-4
101.0 21.0 4.290353816218653E-4
101.0 23.0 5.190355756368427E-4
101.0 25.0 6.309158141924967E-4
101.0 27.0 7.805152434184064E-4
101.0 29.0 9.960189955048242E-4
101.0 31.0 0.001292662209137742
101.0 33.0 0.0017186263408123517
101.0 35.0 0.0023290964047245678
101.0 37.0 0.0032193651448583858
101.0 39.0 0.004622606308353865
101.0 41.0 0.006756278105346355
101.0 43.0 0.009870953796834891
101.0 45.0 0.014150037498730507
101.0 47.0 0.019459323550378844
101.0 49.0 0.0255563936564507
101.0 51.0 0.032181740016680366
101.0 53.0 0.039016561317822544
101.0 55.0 0.04574792215891871
101.0 57.0 0.05217771626136561
101.0 59.0 0.05814092856777183
101.0 61.0 0.06339664417260832
101.0 63.0 0.06774627434079718
101.0 65.0 0.0710495773884266
101.0 67.0 0.07317648525057881
101.0 69.0 0.0740209691716845
101.0 71.0 0.07357344215508639
101.0 73.0 0.07192127839498458
101.0 75.0 0.0692032429927172
101.0 77.0 0.06570590756726705
101.0 79.0 0.061769471098322745
101.0 81.0 0.05770627421607084
101.0 83.0 0.05380885125501008
101.0 85.0 0.050319207067714096
101.0 87.0 0.04737707155299232
101.0 89.0 0.045021340890246786
101.0 91.0 0.04322185806371375
101.0 93.0 0.041628778134878974
101.0 95.0 0.04001046913411274
101.0 97.0 0.03827937096591949
101.0 99.0 0.03635268272585391
101.0 101.0 0.0342288489888536
101.0 103.0 0.03192855609978747
101.0 105.0 0.029531135987166772
101.0 107.0 0.027097759229555266
101.0 109.0 0.024721575458932384
101.0 111.0 0.02243786591306166
101.0 113.0 0.020259835658860373
101.0 115.0 0.018269954766894476
101.0 117.0 0.016530611010782976
101.0 119.0 0.01504705254361355
101.0 121.0 0.013783083541366908
101.0 123.0 0.012769384766417315
101.0 125.0 0.012006036713434929
101.0 127.0 0.011489132869624863
101.0 129.0 0.011174583292621412
101.0 131.0 0.011033146860592103
101.0 133.0 0.011056676189058347
101.0 135.0 0.011195484408751118
101.0 137.0 0.011421210754284858
101.0 139.0 0.011693062063961023
101.0 141.0 0.01198420066578199
101.0 143.0 0.012282629510995343
101.0 145.0 0.012575035863147475
101.0 147.0 0.01284443565594623
101.0 149.0 0.013084452639792136
101.0 151.0 0.013304514532481089
101.0 153.0 0.013490217623457607
101.0 155.0 0.01360741897440485
101.0 157.0 0.01364539231633332
101.0 159.0 0.013600324498853716
101.0 161.0 0.013468031393380504
101.0 163.0 0.013259889238212941
101.0 165.0 0.012972781226582429
101.0 167.0 0.012632171894816666
101.0 169.0 0.012265860922532373
101.0 171.0 0.01188915072574005
101.0 173.0 0.011520311659266905
101.0 175.0 0.01118582297597126
101.0 177.0 0.010904551698319873
101.0 179.0 0.010695477525683972
103.0 -179.0 0.011855106403394662
103.0 -177.0 0.011796505900518388
103.0 -175.0 0.011804681318379242
103.0 -173.0 0.011846033371455976
103.0 -171.0 0.011919500185066533
103.0 -169.0 0.012058144985936022
103.0 -167.0 0.012257135063284836
103.0 -165.0 0.01250567777908349
103.0 -163.0 0.01278923648717274
103.0 -161.0 0.013093060151520978
103.0 -159.0 0.013391755029845053
103.0 -157.0 0.013708545947406935
103.0 -155.0 0.014062630648145218
103.0 -153.0 0.014453428053374013
103.0 -151.0 0.014912705918811718
103.0 -149.0 0.015494684045433135
103.0 -147.0 0.016226219426083176
103.0 -145.0 0.017079718856825216
103.0 -143.0 0.018101937944167645
103.0 -141.0 0.01931954006763232
103.0 -139.0 0.020687223529778774
103.0 -137.0 0.022148760884960716
103.0 -135.0 0.023644822627693227
103.0 -133.0 0.025142178482299514
103.0 -131.0 0.026646100816687366
103.0 -129.0 0.02810900835814571
103.0 -127.0 0.029559730976007628
103.0 -125.0 0.03105842269812188
103.0 -123.0 0.032614686996187456
103.0 -121.0 0.03427104806671201
103.0 -119.0 0.036098616575938894
103.0 -117.0 0.03813373866826815
103.0 -115.0 0.04042026554353734
103.0 -113.0 0.04298787522111857
103.0 -111.0 0.045780629720421025
103.0 -109.0 0.048696630679153356
103.0 -107.0 0.05169101992802925
103.0 -105.0 0.05481739103718073
103.0 -103.0 0.058130006433217855
103.0 -101.0 0.06157794247663388
103.0 -99.0 0.06504833107066756
103.0 -97.0 0.06838390241707429
103.0 -95.0 0.07151380824226494
103.0 -93.0 0.07446698411721453
103.0 -91.0 0.07712475601003094
103.0 -89.0 0.07939108096576636
103.0 -87.0 0.08114633153439643
103.0 -85.0 0.08221519611253741
103.0 -83.0 0.08254583843865654
103.0 -81.0 0.08208489113622375
103.0 -79.0 0.08083543478180973
103.0 -77.0 0.07880750604810167
103.0 -75.0 0.07596717122676538
103.0 -73.0 0.07235400798769252
103.0 -71.0 0.0680737631937588
103.0 -69.0 0.06336703795551604
103.0 -67.0 0.058397140068222164
103.0 -65.0 0.0533090074804296
103.0 -63.0 0.04828142879594699
103.0 -61.0 0.043340622189735035
103.0 -59.0 0.038547140664117456
103.0 -57.0 0.03393934320856214
103.0 -55.0 0.02961320104076648
103.0 -53.0 0.025597828538974104
103.0 -51.0 0.021857431105875888
103.0 -49.0 0.018413242667659858
103.0 -47.0 0.015284227780039869
103.0 -45.0 0.012488778290550083
103.0 -43.0 0.010048381813297532
103.0 -41.0 0.007917550940604975
103.0 -39.0 0.0061115839779601385
103.0 -37.0 0.004667919360731959
103.0 -35.0 0.003533105468392145
103.0 -33.0 0.002653164873310432
103.0 -31.0 0.0019759038132746523
103.0 -29.0 0.0014630951523287332
103.0 -27.0 0.0010571352388271922
103.0 -25.0 7.364441111829549E-4
103.0 -23.0 5.02524876178321E-4
103.0 -21.0 3.357503213515097E-4
103.0 -19.0 2.1474031026530834E-4
103.0 -17.0 1.3849010109557813E-4
103.0 -15.0 8.985883331652542E-5
103.0 -13.0 6.024790164895376E-5
103.0 -11.0 4.032908398024861E-5
103.0 -9.0 2.4201821116238907E-5
103.0 -7.0 1.2015720046287691E-5
103.0 -5.0 3.990241360299838E-6
103.0 -3.0 3.150048942570243E-7
103.0 -1.0 2.590179161647455E-6
103.0 1.0 1.045510031212515E-5
103.0 3.0 2.346324540081189E-5
103.0 5.0 4.1167720421116636E-5
103.0 7.0 6.504407144214542E-5
103.0 9.0 9.634788119132326E-5
103.0 11.0 1.3474428044703895E-4
103.0 13.0 1.8296466384823756E-4
103.0 15.0 2.4167589514357334E-4
103.0 17.0 3.0930830156198E-4
103.0 19.0 3.8412854725072837E-4
103.0 21.0 4.667367136859467E-4
103.0 23.0 5.625158721749154E-4
103.0 25.0 6.818928814134213E-4
103.0 27.0 8.363785293045219E-4
103.0 29.0 0.0010580786518546994
103.0 31.0 0.0013609393660624447
103.0 33.0 0.0018036261399285178
103.0 35.0 0.0024359706486418906
103.0 37.0 0.0033760587208832614
103.0 39.0 0.0048834583943539595
103.0 41.0 0.007143503917353069
103.0 43.0 0.010367407584678485
103.0 45.0 0.014754458305496335
103.0 47.0 0.020162924980955323
103.0 49.0 0.026356809786826522
103.0 51.0 0.033070798211929556
103.0 53.0 0.04000808136512593
103.0 55.0 0.04691293286748733
103.0 57.0 0.05363123678292305
103.0 59.0 0.05996076971989558
103.0 61.0 0.06564841706758372
103.0 63.0 0.0704898465141064
103.0 65.0 0.07430452879705941
103.0 67.0 0.07688691381228759
103.0 69.0 0.07812944115126502
103.0 71.0 0.07805629101208825
103.0 73.0 0.07666800012837698
103.0 75.0 0.07408872869636181
103.0 77.0 0.07058865763004289
103.0 79.0 0.06646904532668203
103.0 81.0 0.062201194027561434
103.0 83.0 0.05826274956581108
103.0 85.0 0.05502166718105614
103.0 87.0 0.052552531444481514
103.0 89.0 0.05065914232921772
103.0 91.0 0.0491598030240283
103.0 93.0 0.04778779745219805
103.0 95.0 0.04629073623091224
103.0 97.0 0.04455838655127983
103.0 99.0 0.04254069290510483
103.0 101.0 0.04024083290663247
103.0 103.0 0.03769124932151836
103.0 105.0 0.034954633430470665
103.0 107.0 0.03208954212789427
103.0 109.0 0.029182759508226883
103.0 111.0 0.02633108847839691
103.0 113.0 0.023586919691333894
103.0 115.0 0.02105197007000351
103.0 117.0 0.018794344232015304
103.0 119.0 0.016863290748790834
103.0 121.0 0.015264274873049606
103.0 123.0 0.013979662651908007
103.0 125.0 0.012990119971852856
103.0 127.0 0.012324210888927357
103.0 129.0 0.0119668257019164
103.0 131.0 0.011856682666491711
103.0 133.0 0.01192061953025532
103.0 135.0 0.012115098314942441
103.0 137.0 0.012405316938346378
103.0 139.0 0.012741086122300793
103.0 141.0 0.013091946635720239
103.0 143.0 0.013437307440853105
103.0 145.0 0.013758605258308562
103.0 147.0 0.01404899021015171
103.0 149.0 0.014316058455679513
103.0 151.0 0.014554870362949193
103.0 153.0 0.014746532218138519
103.0 155.0 0.01486409787163658
103.0 157.0 0.014903552538254377
103.0 159.0 0.01487016694901468
103.0 161.0 0.014757908957006877
103.0 163.0 0.014564478867582314
103.0 165.0 0.01429448939728242
103.0 167.0 0.01396989699490908
103.0 169.0 0.013612220081115014
103.0 171.0 0.013233739689558963
103.0 173.0 0.012853550430289871
103.0 175.0 0.012497912703323467
103.0 177.0 0.012201073042209572
103.0 179.0 0.01198760527890892
105.0 -179.0 0.013423183795857831
105.0 -177.0 0.01339294377718559
105.0 -175.0 0.013435785790655177
105.0 -173.0 0.013516687462394653
105.0 -171.0 0.01362495238985339
105.0 -169.0 0.013780435762827257
105.0 -167.0 0.01397477201865875
105.0 -165.0 0.014231309171698943
105.0 -163.0 0.014527505750382407
105.0 -161.0 0.014849219637641463
105.0 -159.0 0.015179498524704528
105.0 -157.0 0.015536665391758435
105.0 -155.0 0.01591960008280787
105.0 -153.0 0.016335097060198332
105.0 -151.0 0.016866755639161932
105.0 -149.0 0.017572190436871735
105.0 -147.0 0.018462371739428298
105.0 -145.0 0.01952650866051155
105.0 -143.0 0.020802086497222275
105.0 -141.0 0.022285568690865887
105.0 -139.0 0.023925689799117886
105.0 -137.0 0.025656952449285654
105.0 -135.0 0.027409431412383924
105.0 -133.0 0.029177362715719076
105.0 -131.0 0.030941900088401492
105.0 -129.0 0.03264938821264502
105.0 -127.0 0.03438708999215906
105.0 -125.0 0.036172926012259514
105.0 -123.0 0.03807133631472823
105.0 -121.0 0.040097409455244704
105.0 -119.0 0.0422799897571853
105.0 -117.0 0.044703346076425725
105.0 -115.0 0.04750154520846438
105.0 -113.0 0.05067857395206993
105.0 -111.0 0.054150997085421385
105.0 -109.0 0.05780533181644979
105.0 -107.0 0.06154036794184157
105.0 -105.0 0.06545192828328432
105.0 -103.0 0.06953019788754082
105.0 -101.0 0.07364180552379727
105.0 -99.0 0.0776299096116301
105.0 -97.0 0.08132184130426717
105.0 -95.0 0.08476225063704083
105.0 -93.0 0.08791185951570168
105.0 -91.0 0.09078385284938889
105.0 -89.0 0.09325570498336606
105.0 -87.0 0.09507689695546925
105.0 -85.0 0.09609423808290596
105.0 -83.0 0.09621616294311088
105.0 -81.0 0.09538957047194695
105.0 -79.0 0.09358651449435786
105.0 -77.0 0.09082915083175026
105.0 -75.0 0.08715465313582833
105.0 -73.0 0.08261870844824229
105.0 -71.0 0.0773429741032535
105.0 -69.0 0.07155608359484479
105.0 -67.0 0.06550970442288187
105.0 -65.0 0.0593926161306595
105.0 -63.0 0.05340264779445139
105.0 -61.0 0.04761719186072716
105.0 -59.0 0.042070405890936205
105.0 -57.0 0.03685682948407443
105.0 -55.0 0.03197788798693325
105.0 -53.0 0.027485250327947963
105.0 -51.0 0.023336172000136376
105.0 -49.0 0.01953596539802975
105.0 -47.0 0.016137784091287594
105.0 -45.0 0.013105330072319841
105.0 -43.0 0.010474308377381284
105.0 -41.0 0.008203877622418556
105.0 -39.0 0.006293454041374123
105.0 -37.0 0.004777514666333077
105.0 -35.0 0.0036178577366672597
105.0 -33.0 0.002717208974103783
105.0 -31.0 0.0020216611204268782
105.0 -29.0 0.0014896626763056342
105.0 -27.0 0.0010733101416329353
105.0 -25.0 7.457249118933719E-4
105.0 -23.0 5.074334050252259E-4
105.0 -21.0 3.360069571724032E-4
105.0 -19.0 2.1596247524245025E-4
105.0 -17.0 1.3812869798487465E-4
105.0 -15.0 9.165105538725531E-5
105.0 -13.0 6.14588728933069E-5
105.0 -11.0 4.0527758786057926E-5
105.0 -9.0 2.435072311022043E-5
105.0 -7.0 1.2117024899619312E-5
105.0 -5.0 4.046523933856467E-6
105.0 -3.0 1.0287438277841662E-6
105.0 -1.0 6.566606802287715E-6
105.0 1.0 1.8049806492187885E-5
105.0 3.0 3.4798929040444884E-5
105.0 5.0 5.633000955600802E-5
105.0 7.0 8.328939040954103E-5
105.0 9.0 1.175426265689425E-4
105.0 11.0 1.5949796676108924E-4
105.0 13.0 2.112808826847606E-4
105.0 15.0 2.7334621397128784E-4
105.0 17.0 3.4406626617448346E-4
105.0 19.0 4.246184520060091E-4
105.0 21.0 5.146945809098408E-4
105.0 23.0 6.177843464448181E-4
105.0 25.0 7.478277513213964E-4
105.0 27.0 9.146674266565539E-4
105.0 29.0 0.0011432435409192987
105.0 31.0 0.0014655145536284946
105.0 33.0 0.0019211306773682516
105.0 35.0 0.0025775981261640935
105.0 37.0 0.0036012287313394917
105.0 39.0 0.005212697844625188
105.0 41.0 0.007616741453539196
105.0 43.0 0.0109644038628489
105.0 45.0 0.015371607672184068
105.0 47.0 0.020784345312174678
105.0 49.0 0.026989392101960274
105.0 51.0 0.03371997669211184
105.0 53.0 0.040738011543064535
105.0 55.0 0.047832283746644236
105.0 57.0 0.0548681021982826
105.0 59.0 0.0616153091450262
105.0 61.0 0.06786377562394419
105.0 63.0 0.07336506154424684
105.0 65.0 0.07784090715859426
105.0 67.0 0.08113945105932124
105.0 69.0 0.0831779506678656
105.0 71.0 0.08380373048300373
105.0 73.0 0.08299462841574198
105.0 75.0 0.08082959643670533
105.0 77.0 0.07748055595468623
105.0 79.0 0.07343466706596138
105.0 81.0 0.06923795820734858
105.0 83.0 0.06541836356427905
105.0 85.0 0.06220780690745788
105.0 87.0 0.05976925192640039
105.0 89.0 0.05815186137284977
105.0 91.0 0.05699335391496372
105.0 93.0 0.055799148460583314
105.0 95.0 0.05430025651722612
105.0 97.0 0.052426411400801454
105.0 99.0 0.05013308641997377
105.0 101.0 0.047438332719274355
105.0 103.0 0.044444097266507505
105.0 105.0 0.04126611325622701
105.0 107.0 0.03793851222300903
105.0 109.0 0.0344977740797802
105.0 111.0 0.031033432266305182
105.0 113.0 0.027631011316318437
105.0 115.0 0.02443213664805868
105.0 117.0 0.021539015881185928
105.0 119.0 0.01906363225354995
105.0 121.0 0.017033728652144618
105.0 123.0 0.015436971387713803
105.0 125.0 0.01421316793561921
105.0 127.0 0.013359425752558274
105.0 129.0 0.012930359153752131
105.0 131.0 0.01283636421450984
105.0 133.0 0.012936521135947855
105.0 135.0 0.013172270655449932
105.0 137.0 0.01350973300620369
105.0 139.0 0.013902442804122842
105.0 141.0 0.014299171453539487
105.0 143.0 0.01468174804526695
105.0 145.0 0.015037635715732819
105.0 147.0 0.015367762753144762
105.0 149.0 0.015661269731558354
105.0 151.0 0.015912807566572613
105.0 153.0 0.016102204029997652
105.0 155.0 0.016207842113513508
105.0 157.0 0.016247741468070842
105.0 159.0 0.016220838201685923
105.0 161.0 0.016129009146614016
105.0 163.0 0.015969982560913552
105.0 165.0 0.01573542773844268
105.0 167.0 0.01544403967951637
105.0 169.0 0.015105996981360842
105.0 171.0 0.014736075856080224
105.0 173.0 0.014359157313800375
105.0 175.0 0.014007362194003909
105.0 177.0 0.013726014154756789
105.0 179.0 0.013532676879821634
107.0 -179.0 0.015356619296335075
107.0 -177.0 0.015430533411942867
107.0 -175.0 0.015567174063567816
107.0 -173.0 0.015738583443685016
107.0 -171.0 0.015927738339218397
107.0 -169.0 0.016122683592234344
107.0 -167.0 0.016340270077828938
107.0 -165.0 0.016605823385408332
107.0 -163.0 0.016910135128827487
107.0 -161.0 0.017244685420388407
107.0 -159.0 0.017597858128345287
107.0 -157.0 0.017953647626774986
107.0 -155.0 0.018302035878862248
107.0 -153.0 0.018694624498120413
107.0 -151.0 0.019240390590905244
