# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-5.0 157.0 2.891167132269829E-4
-5.0 159.0 4.4969705046015286E-4
-5.0 161.0 6.552847094429754E-4
-5.0 163.0 9.467117553750307E-4
-5.0 165.0 0.0013457269142976148
-5.0 167.0 0.0018665817568946266
-5.0 169.0 0.0026520979987881854
-5.0 171.0 0.004113673684146592
-5.0 173.0 0.006568984780478893
-5.0 175.0 0.010456725588979948
-5.0 177.0 0.0162043770946608
-5.0 179.0 0.023924153241460702
-3.0 -179.0 0.032781534624380756
-3.0 -177.0 0.04480787912254883
-3.0 -175.0 0.06020810732539554
-3.0 -173.0 0.08048170713160363
-3.0 -171.0 0.10619346314293787
-3.0 -169.0 0.13667960896077844
-3.0 -167.0 0.17056699683608736
-3.0 -165.0 0.20626916169220488
-3.0 -163.0 0.24174085552215058
-3.0 -161.0 0.27531685553829655
-3.0 -159.0 0.3059994509941795
-3.0 -157.0 0.3319247108220498
-3.0 -155.0 0.3536258374797362
-3.0 -153.0 0.37267266718302416
-3.0 -151.0 0.3894773309702488
-3.0 -149.0 0.40638242373571976
-3.0 -147.0 0.4265164105533564
-3.0 -145.0 0.4516071802626273
-3.0 -143.0 0.4806268822132165
-3.0 -141.0 0.5135031500436887
-3.0 -139.0 0.5509117197786493
-3.0 -137.0 0.5936500526835872
-3.0 -135.0 0.6376551337204946
-3.0 -133.0 0.6834850008217591
-3.0 -131.0 0.729030936406214
-3.0 -129.0 0.7712595732638415
-3.0 -127.0 0.8116457477612347
-3.0 -125.0 0.8491028063747955
-3.0 -123.0 0.8821739861989516
-3.0 -121.0 0.9121131395858416
-3.0 -119.0 0.9419286814172942
-3.0 -117.0 0.9779467093855234
-3.0 -115.0 1.0154791357830075
-3.0 -113.0 1.0556600505514242
-3.0 -111.0 1.0996149044849242
-3.0 -109.0 1.1491537825440372
-3.0 -107.0 1.1945264818750585
-3.0 -105.0 1.2361113610915155
-3.0 -103.0 1.2738519542283782
-3.0 -101.0 1.307986149091692
-3.0 -99.0 1.3389081969927816
-3.0 -97.0 1.373945158878943
-3.0 -95.0 1.4207345660919715
-3.0 -93.0 1.4731894815179642
-3.0 -91.0 1.5385942280168363
-3.0 -89.0 1.627578840730956
-3.0 -87.0 1.7306864193879994
-3.0 -85.0 1.81830953655325
-3.0 -83.0 1.8556660478625966
-3.0 -81.0 1.834995941880513
-3.0 -79.0 1.777549044227663
-3.0 -77.0 1.714210711724402
-3.0 -75.0 1.6701969462532584
-3.0 -73.0 1.662404608530042
-3.0 -71.0 1.6973373297303123
-3.0 -69.0 1.7873157397016102
-3.0 -67.0 1.9060626233870839
-3.0 -65.0 2.0003682955915116
-3.0 -63.0 2.0325321405013743
-3.0 -61.0 1.9885938904346128
-3.0 -59.0 1.8578866212973095
-3.0 -57.0 1.6392757651334875
-3.0 -55.0 1.3680964709477845
-3.0 -53.0 1.09444901429304
-3.0 -51.0 0.8479735632552784
-3.0 -49.0 0.6346879324606743
-3.0 -47.0 0.45043645009483707
-3.0 -45.0 0.3062508735263492
-3.0 -43.0 0.20309127857536638
-3.0 -41.0 0.13279350239540133
-3.0 -39.0 0.08530985746818223
-3.0 -37.0 0.05423799411513692
-3.0 -35.0 0.03354757833895514
-3.0 -33.0 0.01956895896601711
-3.0 -31.0 0.011126056607243296
-3.0 -29.0 0.006558223807289877
-3.0 -27.0 0.0046435286668429655
-3.0 -25.0 0.0037255558817042836
-3.0 -23.0 0.0030667096403470483
-3.0 -21.0 0.0025552140189853646
-3.0 -19.0 0.0021056388998526025
-3.0 -17.0 0.0016960997937411398
-3.0 -15.0 0.001332214273468128
-3.0 -13.0 0.0010049160756102965
-3.0 -11.0 7.221462523734566E-4
-3.0 -9.0 4.949720308540827E-4
-3.0 -7.0 3.273790388393215E-4
-3.0 -5.0 2.0651151251181176E-4
-3.0 -3.0 1.2251561521244258E-4
-3.0 -1.0 6.304566988528288E-5
-3.0 1.0 3.150287626616867E-5
-3.0 3.0 3.852508433689036E-5
-3.0 5.0 8.738116842908339E-5
-3.0 7.0 1.726098189669348E-4
-3.0 9.0 2.839639587510368E-4
-3.0 11.0 4.3379753441888526E-4
-3.0 13.0 6.498381754366948E-4
-3.0 15.0 9.352491623290277E-4
-3.0 17.0 0.0013176205028697847
-3.0 19.0 0.0018593759317130345
-3.0 21.0 0.002577222646472582
-3.0 23.0 0.003482184966995342
-3.0 25.0 0.004633827575295342
-3.0 27.0 0.0062048611261457925
-3.0 29.0 0.008154180649148144
-3.0 31.0 0.010667909824832612
-3.0 33.0 0.013866293961833432
-3.0 35.0 0.019221117179608865
-3.0 37.0 0.02972599071014343
-3.0 39.0 0.04794977635997198
-3.0 41.0 0.07778424941458977
-3.0 43.0 0.1246824865970054
-3.0 45.0 0.19271586165714183
-3.0 47.0 0.27946713638803783
-3.0 49.0 0.37678182642843744
-3.0 51.0 0.47595766630538183
-3.0 53.0 0.5627173158616211
-3.0 55.0 0.6232385256828927
-3.0 57.0 0.6469641843602849
-3.0 59.0 0.6301402948968916
-3.0 61.0 0.577480034674517
-3.0 63.0 0.5013330852694686
-3.0 65.0 0.4171402707471435
-3.0 67.0 0.3372866061685418
-3.0 69.0 0.2676088810967487
-3.0 71.0 0.20864888520059213
-3.0 73.0 0.15764964081910432
-3.0 75.0 0.11467321677884336
-3.0 77.0 0.08047227924188262
-3.0 79.0 0.054824942188576066
-3.0 81.0 0.03726435335639648
-3.0 83.0 0.025781178595237316
-3.0 85.0 0.01907817030101815
-3.0 87.0 0.014497266300540762
-3.0 89.0 0.011155446186203585
-3.0 91.0 0.00866400732289058
-3.0 93.0 0.006746187000834215
-3.0 95.0 0.0052091535375639215
-3.0 97.0 0.004111394639738542
-3.0 99.0 0.003313105015462645
-3.0 101.0 0.00266437410771454
-3.0 103.0 0.002137455313365396
-3.0 105.0 0.0017141852978642483
-3.0 107.0 0.0013511355757216436
-3.0 109.0 0.0010432252054260298
-3.0 111.0 7.942458404987761E-4
-3.0 113.0 6.054316551484226E-4
-3.0 115.0 4.655127086251574E-4
-3.0 117.0 3.503608006564136E-4
-3.0 119.0 2.582904198749723E-4
-3.0 121.0 1.8356877386708763E-4
-3.0 123.0 1.2173907593679926E-4
-3.0 125.0 7.466182695549847E-5
-3.0 127.0 4.345019522299603E-5
-3.0 129.0 2.1833831615645842E-5
-3.0 131.0 7.428472485681176E-6
-3.0 133.0 5.804736383189553E-7
-3.0 135.0 0.0
-3.0 137.0 0.0
-3.0 139.0 0.0
-3.0 141.0 0.0
-3.0 143.0 3.6176117946114096E-7
-3.0 145.0 5.484345539922858E-6
-3.0 147.0 1.6334203141413748E-5
-3.0 149.0 3.23885791272346E-5
-3.0 151.0 6.357934715283573E-5
-3.0 153.0 1.1766538267561496E-4
-3.0 155.0 1.9345558436134586E-4
-3.0 157.0 3.0942620739827094E-4
-3.0 159.0 4.702977048989908E-4
-3.0 161.0 6.73562449185987E-4
-3.0 163.0 9.729599011322781E-4
-3.0 165.0 0.0014002729848577083
-3.0 167.0 0.0019699788465556744
-3.0 169.0 0.002792961669623495
-3.0 171.0 0.0042386229283013265
-3.0 173.0 0.006643545637098014
-3.0 175.0 0.010370630221750225
-3.0 177.0 0.015877835428796543
-3.0 179.0 0.023251631828834288
-1.0 -179.0 0.03132787806863004
-1.0 -177.0 0.04309505960473104
-1.0 -175.0 0.057812663186252035
-1.0 -173.0 0.07726043910853357
-1.0 -171.0 0.10133282483388155
-1.0 -169.0 0.12966244108565642
-1.0 -167.0 0.16098557926639034
-1.0 -165.0 0.1938307991197518
-1.0 -163.0 0.22666964753741936
-1.0 -161.0 0.25719672410678757
-1.0 -159.0 0.2852823337646873
-1.0 -157.0 0.30983841742084833
-1.0 -155.0 0.33140098828952674
-1.0 -153.0 0.35064982218156915
-1.0 -151.0 0.3679058864270633
-1.0 -149.0 0.3847135957524777
-1.0 -147.0 0.40386379044383913
-1.0 -145.0 0.4284470698972079
-1.0 -143.0 0.4584930329792949
-1.0 -141.0 0.49384087633939316
-1.0 -139.0 0.5333219201726478
-1.0 -137.0 0.5791076611627334
-1.0 -135.0 0.6264314828139239
-1.0 -133.0 0.675402377891095
-1.0 -131.0 0.7256546992826213
-1.0 -129.0 0.7752448070914825
-1.0 -127.0 0.8238747904673205
-1.0 -125.0 0.8701589815878019
-1.0 -123.0 0.9096529514750353
-1.0 -121.0 0.9382832366612479
-1.0 -119.0 0.9611553550285662
-1.0 -117.0 0.9803729024668945
-1.0 -115.0 0.9953386626051425
-1.0 -113.0 1.007992138333636
-1.0 -111.0 1.0259803497605102
-1.0 -109.0 1.0508942749740795
-1.0 -107.0 1.0752428582841462
-1.0 -105.0 1.093545790873613
-1.0 -103.0 1.1087130070256364
-1.0 -101.0 1.1228383741147079
-1.0 -99.0 1.1418267356633505
-1.0 -97.0 1.1778588665441485
-1.0 -95.0 1.231341076636877
-1.0 -93.0 1.3002373939807705
-1.0 -91.0 1.3848519483813915
-1.0 -89.0 1.4831450401999908
-1.0 -87.0 1.5841534619774913
-1.0 -85.0 1.666489311852902
-1.0 -83.0 1.7059526842930548
-1.0 -81.0 1.6950295083882834
-1.0 -79.0 1.6501076678753277
-1.0 -77.0 1.5986618442887146
-1.0 -75.0 1.5620531771193789
-1.0 -73.0 1.563321521801334
-1.0 -71.0 1.610113522218665
-1.0 -69.0 1.712698391780925
-1.0 -67.0 1.8467764944763598
-1.0 -65.0 1.9649835102834443
-1.0 -63.0 2.0235192591844493
-1.0 -61.0 2.0004565210012033
-1.0 -59.0 1.8799993636655492
-1.0 -57.0 1.6635990017609665
-1.0 -55.0 1.3859932952624583
-1.0 -53.0 1.105188956057964
-1.0 -51.0 0.853413083692684
-1.0 -49.0 0.6369388815477062
-1.0 -47.0 0.4519426250056213
-1.0 -45.0 0.3075815594086067
-1.0 -43.0 0.20375477254367927
-1.0 -41.0 0.13372850443272247
-1.0 -39.0 0.0871928018540033
-1.0 -37.0 0.05676888924545351
-1.0 -35.0 0.03626963972315717
-1.0 -33.0 0.02162665727308109
-1.0 -31.0 0.012356577972621552
-1.0 -29.0 0.007240100398970496
-1.0 -27.0 0.005016235306817195
-1.0 -25.0 0.0038261329892548255
-1.0 -23.0 0.0030637135829525166
-1.0 -21.0 0.0025237979608659063
-1.0 -19.0 0.0020752710668336272
-1.0 -17.0 0.0016915345837243464
-1.0 -15.0 0.001331269555397806
-1.0 -13.0 0.0010028079194588039
-1.0 -11.0 7.19053931405614E-4
-1.0 -9.0 4.911369459767108E-4
-1.0 -7.0 3.2693149340935654E-4
-1.0 -5.0 2.1051389402940786E-4
-1.0 -3.0 1.2631956498051797E-4
-1.0 -1.0 6.531971936468311E-5
-1.0 1.0 3.538069944414086E-5
-1.0 3.0 4.455881326288457E-5
-1.0 5.0 9.535955299297607E-5
-1.0 7.0 1.8231430507409453E-4
-1.0 9.0 2.954099876955411E-4
-1.0 11.0 4.4960219153791786E-4
-1.0 13.0 6.695989921277094E-4
-1.0 15.0 9.574822212919423E-4
-1.0 17.0 0.0013397049203377781
-1.0 19.0 0.0018896835552692237
-1.0 21.0 0.0026357821493809453
-1.0 23.0 0.003581180466607843
-1.0 25.0 0.004781184264092462
-1.0 27.0 0.006407273704981152
-1.0 29.0 0.008455121879602965
-1.0 31.0 0.01106805288535194
-1.0 33.0 0.014432392348881214
-1.0 35.0 0.019742877807042838
-1.0 37.0 0.030324502777368752
-1.0 39.0 0.04928477178294221
-1.0 41.0 0.08025928148845902
-1.0 43.0 0.12918771315338753
-1.0 45.0 0.20040961773319824
-1.0 47.0 0.2909272948790551
-1.0 49.0 0.39465496670957784
-1.0 51.0 0.5025779720648702
-1.0 53.0 0.5987270404149044
-1.0 55.0 0.6670646704293544
-1.0 57.0 0.6954801715110585
-1.0 59.0 0.6798039850215397
-1.0 61.0 0.6253954729023944
-1.0 63.0 0.545335970830505
-1.0 65.0 0.4561855933197614
-1.0 67.0 0.37096232972773235
-1.0 69.0 0.29524706665647626
-1.0 71.0 0.23101667070743845
-1.0 73.0 0.17576103061719464
-1.0 75.0 0.12838135992785746
-1.0 77.0 0.09011873585845581
-1.0 79.0 0.06124744968924559
-1.0 81.0 0.04119591292440474
-1.0 83.0 0.027918385049840722
-1.0 85.0 0.020056433801831936
-1.0 87.0 0.014759358080186974
-1.0 89.0 0.011023346151381218
-1.0 91.0 0.008315098659499502
-1.0 93.0 0.006333203000554735
-1.0 95.0 0.004857281740825822
-1.0 97.0 0.0038266933767909365
-1.0 99.0 0.0031147167319089154
-1.0 101.0 0.00252497443441332
-1.0 103.0 0.002033805382439597
-1.0 105.0 0.0016235462283934357
-1.0 107.0 0.001265667531774863
-1.0 109.0 9.63692205620405E-4
-1.0 111.0 7.289752444639547E-4
-1.0 113.0 5.500395857122996E-4
-1.0 115.0 4.19968559394332E-4
-1.0 117.0 3.176313085289197E-4
-1.0 119.0 2.362090347667162E-4
-1.0 121.0 1.6740667731805854E-4
-1.0 123.0 1.1127665267064811E-4
-1.0 125.0 6.959264603478984E-5
-1.0 127.0 4.143808994217389E-5
-1.0 129.0 2.046897843445271E-5
-1.0 131.0 6.673715024426436E-6
-1.0 133.0 3.920453294419785E-7
-1.0 135.0 0.0
-1.0 137.0 0.0
-1.0 139.0 0.0
-1.0 141.0 0.0
-1.0 143.0 2.5422491474942493E-6
-1.0 145.0 1.1395930021573022E-5
-1.0 147.0 2.616066020944294E-5
-1.0 149.0 4.624180250189905E-5
-1.0 151.0 7.886837410869144E-5
-1.0 153.0 1.3404900719172268E-4
-1.0 155.0 2.1002069975845411E-4
-1.0 157.0 3.225448312504103E-4
-1.0 159.0 4.7929782890583286E-4
-1.0 161.0 6.825213454210988E-4
-1.0 163.0 9.981494751198122E-4
-1.0 165.0 0.0014666258909644056
-1.0 167.0 0.002099239778558928
-1.0 169.0 0.0029672773751950113
-1.0 171.0 0.0043695718360144105
-1.0 173.0 0.00661623822996162
-1.0 175.0 0.010055611133395143
-1.0 177.0 0.015204041457036127
-1.0 179.0 0.022140915277533108
1.0 -179.0 0.02949983872034317
1.0 -177.0 0.040834263902618115
1.0 -175.0 0.054951130280362796
1.0 -173.0 0.07336527020522243
1.0 -171.0 0.09604861711925297
1.0 -169.0 0.12225873806639098
1.0 -167.0 0.15082432785199537
1.0 -165.0 0.18058965080162853
1.0 -163.0 0.2105475627566942
1.0 -161.0 0.2385029136864276
1.0 -159.0 0.263911055289356
1.0 -157.0 0.2871848564698792
1.0 -155.0 0.30863168892842896
1.0 -153.0 0.3280930632485574
1.0 -151.0 0.34638538810816244
1.0 -149.0 0.36500012236995133
1.0 -147.0 0.3855859730065269
1.0 -145.0 0.410989575952369
1.0 -143.0 0.442227569080492
1.0 -141.0 0.4787531551065961
1.0 -139.0 0.5206546889546207
1.0 -137.0 0.5679380352654253
1.0 -135.0 0.6169836304211392
1.0 -133.0 0.6687996221496844
1.0 -131.0 0.7228177931945989
1.0 -129.0 0.7780788205954375
1.0 -127.0 0.833676403843171
1.0 -125.0 0.8858720472899186
1.0 -123.0 0.9291679172691596
1.0 -121.0 0.9592743369118457
1.0 -119.0 0.9760451350408353
1.0 -117.0 0.98170816776317
1.0 -115.0 0.9770885678385479
1.0 -113.0 0.9660034064008066
1.0 -111.0 0.9595742453157766
1.0 -109.0 0.9636015743991391
1.0 -107.0 0.9697580160758209
1.0 -105.0 0.9713396181580214
1.0 -103.0 0.9726428558137806
1.0 -101.0 0.9785929328411588
1.0 -99.0 0.9948873759853468
1.0 -97.0 1.0289016030783642
1.0 -95.0 1.0814766101728621
1.0 -93.0 1.1536970075885271
1.0 -91.0 1.2470977510946886
1.0 -89.0 1.351063659261839
1.0 -87.0 1.453925986236872
1.0 -85.0 1.5336340678284823
1.0 -83.0 1.5755018060265202
1.0 -81.0 1.5774914839597882
1.0 -79.0 1.5539002339543802
1.0 -77.0 1.5217588081653253
1.0 -75.0 1.497615590543233
1.0 -73.0 1.50411837654834
1.0 -71.0 1.5547222036620283
1.0 -69.0 1.6578294867318142
1.0 -67.0 1.7936447056024496
1.0 -65.0 1.9231074787002935
1.0 -63.0 2.000472801509672
1.0 -61.0 1.995010667352274
1.0 -59.0 1.8872547498815495
1.0 -57.0 1.6785096149472494
1.0 -55.0 1.4030460178525301
1.0 -53.0 1.1145285673767955
1.0 -51.0 0.8519368406965806
1.0 -49.0 0.6327648828080858
1.0 -47.0 0.4490357805331582
1.0 -45.0 0.304714922831563
1.0 -43.0 0.20129720394813255
1.0 -41.0 0.13345259325491995
1.0 -39.0 0.08819504852813066
1.0 -37.0 0.05896791061216907
1.0 -35.0 0.03855839047797007
1.0 -33.0 0.023512553267638556
1.0 -31.0 0.013733976262051943
1.0 -29.0 0.008137808791642036
1.0 -27.0 0.005450568297985135
1.0 -25.0 0.0039917355998435634
1.0 -23.0 0.0030827081297765788
1.0 -21.0 0.002504281561257522
1.0 -19.0 0.0020485051771010772
1.0 -17.0 0.001662833940959182
1.0 -15.0 0.0013067442426003002
1.0 -13.0 9.82579917441896E-4
1.0 -11.0 7.03197631385942E-4
1.0 -9.0 4.796750321124803E-4
1.0 -7.0 3.206586872921299E-4
1.0 -5.0 2.0889933870338068E-4
1.0 -3.0 1.2567269751273316E-4
1.0 -1.0 6.546486779595644E-5
1.0 1.0 3.8118291052844765E-5
1.0 3.0 5.0911367220998E-5
1.0 5.0 1.0285631202567123E-4
1.0 7.0 1.896611032832156E-4
1.0 9.0 3.028526260820029E-4
1.0 11.0 4.585300520804365E-4
1.0 13.0 6.76756410376423E-4
1.0 15.0 9.594739123532513E-4
1.0 17.0 0.0013395287329610913
1.0 19.0 0.001885601387232056
1.0 21.0 0.002652544619208617
1.0 23.0 0.0036281618497089082
1.0 25.0 0.004839120590094614
1.0 27.0 0.00646995735688908
1.0 29.0 0.008621520474843278
1.0 31.0 0.011350546925302683
1.0 33.0 0.014931876469456451
1.0 35.0 0.02048449481396135
1.0 37.0 0.0313088910038049
1.0 39.0 0.05128926630076079
1.0 41.0 0.08435967927832064
1.0 43.0 0.13495353751731448
1.0 45.0 0.20812050938489188
1.0 47.0 0.30214929803885093
1.0 49.0 0.4120407785707972
1.0 51.0 0.5274453137920081
1.0 53.0 0.6304993826889458
1.0 55.0 0.7050108909890819
1.0 57.0 0.7379341172787168
1.0 59.0 0.7244083549335003
1.0 61.0 0.6693683256324251
1.0 63.0 0.5861458273241195
1.0 65.0 0.492456952246326
1.0 67.0 0.40172713463790577
1.0 69.0 0.320010985739918
1.0 71.0 0.250499715129907
1.0 73.0 0.19086298306880184
1.0 75.0 0.14057409150691133
1.0 77.0 0.09969541371130416
1.0 79.0 0.06802185209223716
1.0 81.0 0.04546998290673066
1.0 83.0 0.03068017467579593
1.0 85.0 0.021634572420809944
1.0 87.0 0.015553369097100766
1.0 89.0 0.011204380148254822
1.0 91.0 0.008189997820299921
1.0 93.0 0.0060967998713176924
1.0 95.0 0.004632329306908661
1.0 97.0 0.0036215565228464447
1.0 99.0 0.002944045752249715
1.0 101.0 0.002401002096387139
1.0 103.0 0.0019347129386035927
1.0 105.0 0.0015320175593054172
1.0 107.0 0.0011831721207489112
1.0 109.0 8.91637205850512E-4
1.0 111.0 6.665941163455856E-4
1.0 113.0 4.966269761256242E-4
1.0 115.0 3.733322107434099E-4
1.0 117.0 2.8412266063423426E-4
1.0 119.0 2.117192662342791E-4
1.0 121.0 1.4973700386346453E-4
1.0 123.0 1.001735593675974E-4
1.0 125.0 6.456446003241663E-5
1.0 127.0 3.808897437518237E-5
1.0 129.0 1.822471690356467E-5
1.0 131.0 5.470321710305745E-6
1.0 133.0 1.5422053924709077E-7
1.0 135.0 0.0
1.0 137.0 0.0
1.0 139.0 0.0
1.0 141.0 4.2478511345826255E-7
1.0 143.0 6.262131792726817E-6
1.0 145.0 1.86695066034875E-5
1.0 147.0 3.715301821124838E-5
1.0 149.0 6.106812668065035E-5
1.0 151.0 9.436712383172855E-5
1.0 153.0 1.4911252592893107E-4
1.0 155.0 2.240740124294685E-4
1.0 157.0 3.293176796877933E-4
1.0 159.0 4.7774986901669906E-4
1.0 161.0 6.854018519481052E-4
1.0 163.0 0.0010248756274438022
1.0 165.0 0.0015465537324295476
1.0 167.0 0.002235876485956566
1.0 169.0 0.0031494550315308172
1.0 171.0 0.00448209332313073
1.0 173.0 0.006517104396290469
1.0 175.0 0.009632323001461128
1.0 177.0 0.014264062721467128
1.0 179.0 0.020715672532291476
3.0 -179.0 0.027500449977825258
3.0 -177.0 0.03819797861556219
3.0 -175.0 0.051427053381301165
3.0 -173.0 0.06861051637692014
3.0 -171.0 0.08968502768918493
3.0 -169.0 0.1138728155233721
3.0 -167.0 0.13994989075502307
3.0 -165.0 0.16711826162951296
3.0 -163.0 0.19421091837614832
3.0 -161.0 0.21984482204073674
3.0 -159.0 0.2433687324472049
3.0 -157.0 0.26529081271906735
3.0 -155.0 0.28648414815845974
3.0 -153.0 0.3066656064930801
3.0 -151.0 0.32638653878211094
3.0 -149.0 0.34645326248332586
3.0 -147.0 0.36894101803934354
3.0 -145.0 0.39550722199487137
3.0 -143.0 0.4273410347932825
3.0 -141.0 0.4637107227129782
3.0 -139.0 0.5058261664355136
3.0 -137.0 0.5525038190246375
3.0 -135.0 0.6011409936812141
3.0 -133.0 0.6532081726117788
3.0 -131.0 0.7095360503181848
3.0 -129.0 0.7685477738442458
3.0 -127.0 0.827592036495802
3.0 -125.0 0.8824301633675237
3.0 -123.0 0.9259143593567646
3.0 -121.0 0.9562282339660105
3.0 -119.0 0.9686126021212133
3.0 -117.0 0.9640009033918318
3.0 -115.0 0.9457778315410909
3.0 -113.0 0.9177096964709699
3.0 -111.0 0.8906480875396904
3.0 -109.0 0.8745575048661383
3.0 -107.0 0.8657424696098988
3.0 -105.0 0.8590238393045856
3.0 -103.0 0.8533810268333639
3.0 -101.0 0.8561979228132583
3.0 -99.0 0.8720053809976853
3.0 -97.0 0.9059507247012469
3.0 -95.0 0.9580203507402351
3.0 -93.0 1.0316073251250009
3.0 -91.0 1.1219042112037725
3.0 -89.0 1.2208278710140994
3.0 -87.0 1.3214084558177581
3.0 -85.0 1.4047298974252036
3.0 -83.0 1.4563946639198104
3.0 -81.0 1.474040604509402
3.0 -79.0 1.471352326198028
3.0 -77.0 1.462115621293932
3.0 -75.0 1.455833752443489
3.0 -73.0 1.4683153646170704
3.0 -71.0 1.5183232124312336
3.0 -69.0 1.6140753111552075
3.0 -67.0 1.74397032550153
3.0 -65.0 1.8743336822166976
3.0 -63.0 1.9629230619436302
3.0 -61.0 1.9745345991809249
3.0 -59.0 1.8827907795391317
3.0 -57.0 1.6839046102126987
3.0 -55.0 1.4133094777692878
3.0 -53.0 1.1197059475630904
3.0 -51.0 0.8479582642515072
3.0 -49.0 0.6226937964678569
3.0 -47.0 0.44089015566583006
3.0 -45.0 0.29850257390648016
3.0 -43.0 0.19752209593143807
3.0 -41.0 0.13184493999192184
3.0 -39.0 0.0884709458347578
3.0 -37.0 0.06033188283278628
3.0 -35.0 0.040207282079972595
3.0 -33.0 0.025134436989594437
3.0 -31.0 0.015076114345574475
3.0 -29.0 0.009068922547861662
3.0 -27.0 0.005906677868539879
3.0 -25.0 0.004186009527819146
3.0 -23.0 0.003126272000386611
3.0 -21.0 0.0025001395728592763
3.0 -19.0 0.0020037247560614007
3.0 -17.0 0.0016068188690315222
3.0 -15.0 0.0012594952597551887
3.0 -13.0 9.449417801430679E-4
3.0 -11.0 6.752527703105947E-4
3.0 -9.0 4.6122364764054663E-4
3.0 -7.0 3.0794663512726634E-4
3.0 -5.0 2.0220239330336344E-4
3.0 -3.0 1.2047103253797644E-4
3.0 -1.0 6.292068819339486E-5
3.0 1.0 3.909389956716436E-5
3.0 3.0 5.509517020127081E-5
3.0 5.0 1.0959637144364266E-4
3.0 7.0 1.9439916683682741E-4
3.0 9.0 3.0574992398638774E-4
3.0 11.0 4.6041894494494183E-4
3.0 13.0 6.71487384003277E-4
3.0 15.0 9.455424714720505E-4
3.0 17.0 0.0013156032172162342
3.0 19.0 0.0018556471602291583
3.0 21.0 0.002626859275108459
3.0 23.0 0.003608361970515964
3.0 25.0 0.004817409024531039
3.0 27.0 0.006453924545392449
3.0 29.0 0.008677829067876832
3.0 31.0 0.011509181026774746
3.0 33.0 0.01545222467273484
3.0 35.0 0.021400354137846325
3.0 37.0 0.03289850049560459
3.0 39.0 0.05429585289652952
3.0 41.0 0.08960608691605779
3.0 43.0 0.14223978749871125
3.0 45.0 0.2162297254980125
3.0 47.0 0.31266101522482226
3.0 49.0 0.42691041552083225
3.0 51.0 0.5465119088000773
3.0 53.0 0.6536868041395689
3.0 55.0 0.7330061855899799
3.0 57.0 0.770735084861972
3.0 59.0 0.7604536999168264
3.0 61.0 0.7057124400606798
3.0 63.0 0.620173711962198
3.0 65.0 0.5227073354972332
3.0 67.0 0.4272710258840348
3.0 69.0 0.3395531373654359
3.0 71.0 0.26486897389605246
3.0 73.0 0.2017309951457817
3.0 75.0 0.14925728053350507
3.0 77.0 0.10720418020503271
3.0 79.0 0.07397030875067061
3.0 81.0 0.049440903508066056
3.0 83.0 0.033452926358996514
3.0 85.0 0.023469623429363172
3.0 87.0 0.016571601406937822
3.0 89.0 0.011663777559880606
3.0 91.0 0.00829958488009233
3.0 93.0 0.006035495919858059
3.0 95.0 0.004507913937200125
3.0 97.0 0.0034867514459487807
3.0 99.0 0.002816367047470092
3.0 101.0 0.0022923115196380357
3.0 103.0 0.0018436872883173404
3.0 105.0 0.0014480551579459605
3.0 107.0 0.0011071258850386594
3.0 109.0 8.291519647075265E-4
3.0 111.0 6.086798453783797E-4
3.0 113.0 4.4931724770990046E-4
3.0 115.0 3.3325200722853166E-4
3.0 117.0 2.521129357939196E-4
3.0 119.0 1.8617084895541165E-4
3.0 121.0 1.3177049747575077E-4
3.0 123.0 8.950140134808263E-5
3.0 125.0 5.8461957463496564E-5
3.0 127.0 3.360097389440188E-5
3.0 129.0 1.527843433720213E-5
3.0 131.0 3.975252249759762E-6
3.0 133.0 4.006055936365214E-9
3.0 135.0 0.0
3.0 137.0 0.0
3.0 139.0 0.0
3.0 141.0 2.056412284609382E-6
3.0 143.0 1.101539894137698E-5
3.0 145.0 2.67327040050913E-5
3.0 147.0 4.867221662351427E-5
3.0 149.0 7.614375060891608E-5
3.0 151.0 1.1010430448707489E-4
3.0 153.0 1.6295584337538342E-4
3.0 155.0 2.355503623951464E-4
3.0 157.0 3.314571395692884E-4
3.0 159.0 4.693865405829042E-4
3.0 161.0 6.902322472800562E-4
3.0 163.0 0.0010592352594876605
3.0 165.0 0.0016228316146999257
3.0 167.0 0.002355521855047398
3.0 169.0 0.0033080006111311892
3.0 171.0 0.004575215446605234
3.0 173.0 0.006377158748755972
3.0 175.0 0.009160119646791485
3.0 177.0 0.013234062076798463
3.0 179.0 0.019145792395645664
5.0 -179.0 0.02537759508207825
5.0 -177.0 0.03535597503213655
5.0 -175.0 0.047628703960750966
5.0 -173.0 0.06319332852849122
5.0 -171.0 0.08246339043657427
5.0 -169.0 0.10472539970840668
5.0 -167.0 0.12875822301246445
5.0 -165.0 0.1537311674614853
5.0 -163.0 0.1785465209608277
