129.0 3.0 2.1188264828686325E-4
129.0 5.0 1.6058693126258508E-4
129.0 7.0 1.1831147871217782E-4
129.0 9.0 8.645141115075098E-5
129.0 11.0 6.177973610080946E-5
129.0 13.0 4.101917329693357E-5
129.0 15.0 2.431012450592758E-5
129.0 17.0 1.2357461350920495E-5
129.0 19.0 5.823496084282869E-6
129.0 21.0 3.507513589435505E-6
129.0 23.0 1.5905440759945856E-6
129.0 25.0 2.9709135788432365E-7
129.0 27.0 0.0
129.0 29.0 0.0
129.0 31.0 0.0
129.0 33.0 0.0
129.0 35.0 0.0
129.0 37.0 0.0
129.0 39.0 0.0
129.0 41.0 0.0
129.0 43.0 0.0
129.0 45.0 0.0
129.0 47.0 0.0
129.0 49.0 0.0
129.0 51.0 0.0
129.0 53.0 0.0
129.0 55.0 0.0
129.0 57.0 0.0
129.0 59.0 0.0
129.0 61.0 0.0
129.0 63.0 0.0
129.0 65.0 0.0
129.0 67.0 0.0
129.0 69.0 0.0
129.0 71.0 0.0
129.0 73.0 0.0
129.0 75.0 0.0
129.0 77.0 0.0
129.0 79.0 0.0
129.0 81.0 0.0
129.0 83.0 5.524579405243817E-7
129.0 85.0 5.838558553603582E-6
129.0 87.0 1.6404347098152318E-5
129.0 89.0 3.1750955502815215E-5
129.0 91.0 5.142401517346669E-5
129.0 93.0 7.499994803500814E-5
129.0 95.0 1.0144063294146833E-4
129.0 97.0 1.2967421280917692E-4
129.0 99.0 1.5865597883496884E-4
129.0 101.0 1.873975428671768E-4
129.0 103.0 2.1499372172536553E-4
129.0 105.0 2.406464443775071E-4
129.0 107.0 2.6368508016723564E-4
129.0 109.0 2.8358268841587595E-4
129.0 111.0 2.999678039546661E-4
129.0 113.0 3.1283504161257474E-4
129.0 115.0 3.2161779240081E-4
129.0 117.0 3.2569140245214916E-4
129.0 119.0 3.247744642437747E-4
129.0 121.0 3.187810808129783E-4
129.0 123.0 3.0782420876949176E-4
129.0 125.0 2.922133712575882E-4
129.0 127.0 2.724467892007587E-4
129.0 129.0 2.492175462414707E-4
129.0 131.0 2.2335643782614399E-4
129.0 133.0 1.9577259903950825E-4
129.0 135.0 1.6736469284568697E-4
129.0 137.0 1.387287891163188E-4
129.0 139.0 1.1073384174431604E-4
129.0 141.0 8.423469966332338E-5
129.0 143.0 6.0085759333579404E-5
129.0 145.0 3.909473435111357E-5
129.0 147.0 2.200117048471572E-5
129.0 149.0 9.456554983465575E-6
129.0 151.0 2.00652237845605E-6
129.0 153.0 0.0
129.0 155.0 0.0
129.0 157.0 0.0
129.0 159.0 0.0
129.0 161.0 0.0
129.0 163.0 0.0
129.0 165.0 0.0
129.0 167.0 0.0
129.0 169.0 0.0
129.0 171.0 0.0
129.0 173.0 0.0
129.0 175.0 0.0
129.0 177.0 0.0
129.0 179.0 0.0
131.0 -179.0 0.0
131.0 -177.0 0.0
131.0 -175.0 0.0
131.0 -173.0 0.0
131.0 -171.0 0.0
131.0 -169.0 0.0
131.0 -167.0 0.0
131.0 -165.0 0.0
131.0 -163.0 0.0
131.0 -161.0 0.0
131.0 -159.0 0.0
131.0 -157.0 0.0
131.0 -155.0 0.0
131.0 -153.0 0.0
131.0 -151.0 0.0
131.0 -149.0 0.0
131.0 -147.0 0.0
131.0 -145.0 0.0
131.0 -143.0 0.0
131.0 -141.0 0.0
131.0 -139.0 0.0
131.0 -137.0 0.0
131.0 -135.0 0.0
131.0 -133.0 0.0
131.0 -131.0 0.0
131.0 -129.0 0.0
131.0 -127.0 0.0
131.0 -125.0 0.0
131.0 -123.0 0.0
131.0 -121.0 0.0
131.0 -119.0 0.0
131.0 -117.0 0.0
131.0 -115.0 0.0
131.0 -113.0 0.0
131.0 -111.0 0.0
131.0 -109.0 0.0
131.0 -107.0 0.0
131.0 -105.0 0.0
131.0 -103.0 0.0
131.0 -101.0 0.0
131.0 -99.0 0.0
131.0 -97.0 0.0
131.0 -95.0 0.0
131.0 -93.0 0.0
131.0 -91.0 0.0
131.0 -89.0 0.0
131.0 -87.0 0.0
131.0 -85.0 0.0
131.0 -83.0 0.0
131.0 -81.0 3.873323071095055E-6
131.0 -79.0 1.676502751399148E-5
131.0 -77.0 3.8361860285380064E-5
131.0 -75.0 7.384845030387687E-5
131.0 -73.0 1.2576788873925004E-4
131.0 -71.0 1.9260343449195678E-4
131.0 -69.0 2.724386273421398E-4
131.0 -67.0 3.6300991093650344E-4
131.0 -65.0 4.6189065898381073E-4
131.0 -63.0 5.705419286034176E-4
131.0 -61.0 6.879235672803077E-4
131.0 -59.0 8.106492901192875E-4
131.0 -57.0 9.35213648649239E-4
131.0 -55.0 0.001058086929414535
131.0 -53.0 0.001176656394594291
131.0 -51.0 0.0012924152530572942
131.0 -49.0 0.001402783395853815
131.0 -47.0 0.0015045768285494917
131.0 -45.0 0.0015948812680802809
131.0 -43.0 0.0016711288901972853
131.0 -41.0 0.0017312801034448085
131.0 -39.0 0.0017755437544998438
131.0 -37.0 0.001803039736613448
131.0 -35.0 0.0018126129033711746
131.0 -33.0 0.001803642790086956
131.0 -31.0 0.001776059966612259
131.0 -29.0 0.0017303474060235981
131.0 -27.0 0.0016675269144145076
131.0 -25.0 0.001589131061269956
131.0 -23.0 0.0014971614298325497
131.0 -21.0 0.0013940343626187846
131.0 -19.0 0.0012825156996580933
131.0 -17.0 0.0011656462879000135
131.0 -15.0 0.0010466602725103572
131.0 -13.0 9.288983587289253E-4
131.0 -11.0 8.157183523302021E-4
131.0 -9.0 7.104053448236517E-4
131.0 -7.0 6.145128653328485E-4
131.0 -5.0 5.240673833715898E-4
131.0 -3.0 4.4101718705594407E-4
131.0 -1.0 3.6731614439064665E-4
131.0 1.0 2.9836345486895723E-4
131.0 3.0 2.3456872364194413E-4
131.0 5.0 1.7837856450147796E-4
131.0 7.0 1.3178975790573562E-4
131.0 9.0 9.590069721443992E-5
131.0 11.0 6.767363296941609E-5
131.0 13.0 4.346206508241013E-5
131.0 15.0 2.391606788282661E-5
131.0 17.0 9.771316642526954E-6
131.0 19.0 1.7063521997961523E-6
131.0 21.0 0.0
131.0 23.0 0.0
131.0 25.0 0.0
131.0 27.0 0.0
131.0 29.0 0.0
131.0 31.0 0.0
131.0 33.0 0.0
131.0 35.0 0.0
131.0 37.0 0.0
131.0 39.0 0.0
131.0 41.0 0.0
131.0 43.0 0.0
131.0 45.0 0.0
131.0 47.0 0.0
131.0 49.0 0.0
131.0 51.0 0.0
131.0 53.0 0.0
131.0 55.0 0.0
131.0 57.0 0.0
131.0 59.0 0.0
131.0 61.0 0.0
131.0 63.0 0.0
131.0 65.0 0.0
131.0 67.0 0.0
131.0 69.0 0.0
131.0 71.0 0.0
131.0 73.0 0.0
131.0 75.0 0.0
131.0 77.0 0.0
131.0 79.0 0.0
131.0 81.0 0.0
131.0 83.0 2.89660440586315E-6
131.0 85.0 1.165205465114998E-5
131.0 87.0 2.5851200613444284E-5
131.0 89.0 4.49472919366946E-5
131.0 91.0 6.827843879339695E-5
131.0 93.0 9.508527076164321E-5
131.0 95.0 1.245309246626546E-4
131.0 97.0 1.557228618263363E-4
131.0 99.0 1.8773597160089294E-4
131.0 101.0 2.196363875471676E-4
131.0 103.0 2.5050542638121114E-4
131.0 105.0 2.7946305773308186E-4
131.0 107.0 3.056903252116486E-4
131.0 109.0 3.284501657914198E-4
131.0 111.0 3.4710611451461266E-4
131.0 113.0 3.611384339514158E-4
131.0 115.0 3.701572715041828E-4
131.0 117.0 3.7391252092743244E-4
131.0 119.0 3.723001455826183E-4
131.0 121.0 3.653648079825527E-4
131.0 123.0 3.532987409909742E-4
131.0 125.0 3.36436888422748E-4
131.0 127.0 3.1524843449651756E-4
131.0 129.0 2.90324930397389E-4
131.0 131.0 2.623653099555697E-4
131.0 133.0 2.3215816310292965E-4
131.0 135.0 2.005617034694797E-4
131.0 137.0 1.6848192357815468E-4
131.0 139.0 1.3684947619738155E-4
131.0 141.0 1.0659585241459874E-4
131.0 143.0 7.862944511433577E-5
131.0 145.0 5.3812090331176654E-5
131.0 147.0 3.293666829679054E-5
131.0 149.0 1.6706321156135752E-5
131.0 151.0 5.715805879187494E-6
131.0 153.0 4.927095947786243E-7
131.0 155.0 2.928311039033915E-7
131.0 157.0 5.157723821776586E-7
131.0 159.0 5.911823210911755E-7
131.0 161.0 4.800260684557828E-7
131.0 163.0 2.4077374421242886E-7
131.0 165.0 2.694551729764038E-8
131.0 167.0 0.0
131.0 169.0 0.0
131.0 171.0 0.0
131.0 173.0 0.0
131.0 175.0 0.0
131.0 177.0 0.0
131.0 179.0 0.0
133.0 -179.0 0.0
133.0 -177.0 0.0
133.0 -175.0 0.0
133.0 -173.0 0.0
133.0 -171.0 0.0
133.0 -169.0 0.0
133.0 -167.0 0.0
133.0 -165.0 0.0
133.0 -163.0 0.0
133.0 -161.0 0.0
133.0 -159.0 0.0
133.0 -157.0 0.0
133.0 -155.0 0.0
133.0 -153.0 0.0
133.0 -151.0 0.0
133.0 -149.0 0.0
133.0 -147.0 0.0
133.0 -145.0 0.0
133.0 -143.0 0.0
133.0 -141.0 0.0
133.0 -139.0 0.0
133.0 -137.0 0.0
133.0 -135.0 0.0
133.0 -133.0 0.0
133.0 -131.0 0.0
133.0 -129.0 0.0
133.0 -127.0 0.0
133.0 -125.0 0.0
133.0 -123.0 0.0
133.0 -121.0 0.0
133.0 -119.0 0.0
133.0 -117.0 0.0
133.0 -115.0 0.0
133.0 -113.0 0.0
133.0 -111.0 0.0
133.0 -109.0 0.0
133.0 -107.0 0.0
133.0 -105.0 0.0
133.0 -103.0 0.0
133.0 -101.0 0.0
133.0 -99.0 0.0
133.0 -97.0 0.0
133.0 -95.0 0.0
133.0 -93.0 0.0
133.0 -91.0 0.0
133.0 -89.0 0.0
133.0 -87.0 0.0
133.0 -85.0 0.0
133.0 -83.0 7.396455499912511E-8
133.0 -81.0 5.955549209414252E-6
133.0 -79.0 2.105659623077265E-5
133.0 -77.0 4.5277913778070924E-5
133.0 -75.0 8.466798501167286E-5
133.0 -73.0 1.406870420451979E-4
133.0 -71.0 2.1176341379340892E-4
133.0 -69.0 2.9592180677277515E-4
133.0 -67.0 3.908369591938573E-4
133.0 -65.0 4.950788936489894E-4
133.0 -63.0 6.107577350227441E-4
133.0 -61.0 7.351742116587622E-4
133.0 -59.0 8.648436013557674E-4
133.0 -57.0 9.961617740074145E-4
133.0 -55.0 0.0011255018233417085
133.0 -53.0 0.0012521410665769113
133.0 -51.0 0.0013764667800331197
133.0 -49.0 0.0014950174441176627
133.0 -47.0 0.0016044956279756275
133.0 -45.0 0.0017018798802302254
133.0 -43.0 0.0017845032982389908
133.0 -41.0 0.0018501221465710735
133.0 -39.0 0.0018969727865971156
133.0 -37.0 0.0019246094109199052
133.0 -35.0 0.0019334184544076282
133.0 -33.0 0.0019228292187629212
133.0 -31.0 0.0018928111272505934
133.0 -29.0 0.0018438974035711643
133.0 -27.0 0.0017771704440020933
133.0 -25.0 0.001694232514344269
133.0 -23.0 0.0015971626173745055
133.0 -21.0 0.001488460735027467
133.0 -19.0 0.0013709809740845766
133.0 -17.0 0.0012478554264843532
133.0 -15.0 0.0011224107884068625
133.0 -13.0 9.980799602871521E-4
133.0 -11.0 8.783109686247012E-4
133.0 -9.0 7.664756072077551E-4
133.0 -7.0 6.651156124643118E-4
133.0 -5.0 5.702625850231714E-4
133.0 -3.0 4.828759672919021E-4
133.0 -1.0 4.0535405522271623E-4
133.0 1.0 3.335760766042762E-4
133.0 3.0 2.6699177600864033E-4
133.0 5.0 2.07840196711592E-4
133.0 7.0 1.5690180458296108E-4
133.0 9.0 1.1466579766496669E-4
133.0 11.0 8.182769379641837E-5
133.0 13.0 5.433869978006358E-5
133.0 15.0 3.180922950276027E-5
133.0 17.0 1.4914637660781792E-5
133.0 19.0 4.195642320265394E-6
133.0 21.0 4.4199730477054996E-8
133.0 23.0 0.0
133.0 25.0 0.0
133.0 27.0 0.0
133.0 29.0 0.0
133.0 31.0 0.0
133.0 33.0 0.0
133.0 35.0 0.0
133.0 37.0 0.0
133.0 39.0 0.0
133.0 41.0 0.0
133.0 43.0 0.0
133.0 45.0 0.0
133.0 47.0 0.0
133.0 49.0 0.0
133.0 51.0 0.0
133.0 53.0 0.0
133.0 55.0 0.0
133.0 57.0 0.0
133.0 59.0 0.0
133.0 61.0 0.0
133.0 63.0 0.0
133.0 65.0 0.0
133.0 67.0 0.0
133.0 69.0 0.0
133.0 71.0 0.0
133.0 73.0 0.0
133.0 75.0 0.0
133.0 77.0 0.0
133.0 79.0 0.0
133.0 81.0 6.43589356064786E-7
133.0 83.0 6.6568931864077144E-6
133.0 85.0 1.871955297035484E-5
133.0 87.0 3.637345059987571E-5
133.0 89.0 5.902713239798822E-5
133.0 91.0 8.597140987481954E-5
133.0 93.0 1.1639778770901121E-4
133.0 95.0 1.4941926149689377E-4
133.0 97.0 1.8409297105788743E-4
133.0 99.0 2.1944415084451736E-4
133.0 101.0 2.5449078833580377E-4
133.0 103.0 2.8826838492270287E-4
133.0 105.0 3.1985421210810653E-4
133.0 107.0 3.483904688721758E-4
133.0 109.0 3.731057734725824E-4
133.0 111.0 3.933344640881381E-4
133.0 113.0 4.0853323657259337E-4
133.0 115.0 4.182947128562766E-4
133.0 117.0 4.223576086352451E-4
133.0 119.0 4.206132521027629E-4
133.0 121.0 4.1310829459544583E-4
133.0 123.0 4.0004354699116107E-4
133.0 125.0 3.817689702600686E-4
133.0 127.0 3.587749424478591E-4
133.0 129.0 3.31680015291651E-4
133.0 131.0 3.012154594356097E-4
133.0 133.0 2.6820697575059664E-4
133.0 135.0 2.3355401966942938E-4
133.0 137.0 1.9820724404564962E-4
133.0 139.0 1.631446124082103E-4
133.0 141.0 1.2934676749073217E-4
133.0 143.0 9.777225875700271E-5
133.0 145.0 6.933365685723078E-5
133.0 147.0 4.555449258165928E-5
133.0 149.0 2.7442165569851475E-5
133.0 151.0 1.5138821976264331E-5
133.0 153.0 8.721780394381454E-6
133.0 155.0 8.131822257736595E-6
133.0 157.0 9.228153592241643E-6
133.0 159.0 9.554944251622129E-6
133.0 161.0 9.06702429223089E-6
133.0 163.0 7.83205910676084E-6
133.0 165.0 6.027874199102032E-6
133.0 167.0 3.935407979590286E-6
133.0 169.0 1.9275264390917456E-6
133.0 171.0 4.5407144245658663E-7
133.0 173.0 0.0
133.0 175.0 0.0
133.0 177.0 0.0
133.0 179.0 0.0
135.0 -179.0 0.0
135.0 -177.0 0.0
135.0 -175.0 0.0
135.0 -173.0 0.0
135.0 -171.0 0.0
135.0 -169.0 0.0
135.0 -167.0 0.0
135.0 -165.0 0.0
135.0 -163.0 0.0
135.0 -161.0 0.0
135.0 -159.0 0.0
135.0 -157.0 0.0
135.0 -155.0 0.0
135.0 -153.0 0.0
135.0 -151.0 0.0
135.0 -149.0 0.0
135.0 -147.0 0.0
135.0 -145.0 0.0
135.0 -143.0 0.0
135.0 -141.0 0.0
135.0 -139.0 0.0
135.0 -137.0 0.0
135.0 -135.0 0.0
135.0 -133.0 0.0
135.0 -131.0 0.0
135.0 -129.0 0.0
135.0 -127.0 0.0
135.0 -125.0 0.0
135.0 -123.0 0.0
135.0 -121.0 0.0
135.0 -119.0 0.0
135.0 -117.0 0.0
135.0 -115.0 0.0
135.0 -113.0 0.0
135.0 -111.0 0.0
135.0 -109.0 0.0
135.0 -107.0 0.0
135.0 -105.0 0.0
135.0 -103.0 0.0
135.0 -101.0 0.0
135.0 -99.0 0.0
135.0 -97.0 0.0
135.0 -95.0 0.0
135.0 -93.0 0.0
135.0 -91.0 0.0
135.0 -89.0 0.0
135.0 -87.0 0.0
135.0 -85.0 0.0
135.0 -83.0 3.7145617037634123E-7
135.0 -81.0 7.810870681662749E-6
135.0 -79.0 2.460573942904534E-5
135.0 -77.0 5.1237756157422956E-5
135.0 -75.0 9.408077880436485E-5
135.0 -73.0 1.5376575768860472E-4
135.0 -71.0 2.2849420854755445E-4
135.0 -69.0 3.1611492033007413E-4
135.0 -67.0 4.141829381274147E-4
135.0 -65.0 5.230451992487412E-4
135.0 -63.0 6.437146970444206E-4
135.0 -61.0 7.72969736739391E-4
135.0 -59.0 9.074112454111737E-4
135.0 -57.0 0.0010435706522685438
135.0 -55.0 0.001178198998022731
135.0 -53.0 0.0013122305233860424
135.0 -51.0 0.0014438086060536693
135.0 -49.0 0.0015693488276394849
135.0 -47.0 0.0016854588073230128
135.0 -45.0 0.0017890262998415392
135.0 -43.0 0.0018772992884176093
135.0 -41.0 0.0019479560305019003
135.0 -39.0 0.001999163291849623
135.0 -37.0 0.0020296213264260924
135.0 -35.0 0.0020386040220614545
135.0 -33.0 0.0020268221564719983
135.0 -31.0 0.001994967728048392
135.0 -29.0 0.001943616581964982
135.0 -27.0 0.0018739012935280633
135.0 -25.0 0.0017874808171128693
135.0 -23.0 0.0016864962055800144
135.0 -21.0 0.0015735136286678267
135.0 -19.0 0.0014514562446500663
135.0 -17.0 0.0013235267625728358
135.0 -15.0 0.0011931227655486091
135.0 -13.0 0.0010637470431540032
135.0 -11.0 9.389152987119324E-4
135.0 -9.0 8.220636524941135E-4
135.0 -7.0 7.162218430508757E-4
135.0 -5.0 6.179545800455181E-4
135.0 -3.0 5.271972669150567E-4
135.0 -1.0 4.465361102175579E-4
135.0 1.0 3.723486951243085E-4
135.0 3.0 3.028477630303575E-4
135.0 5.0 2.3892417374555834E-4
135.0 7.0 1.822580600553528E-4
135.0 9.0 1.3439551864656741E-4
135.0 11.0 9.665706581483959E-5
135.0 13.0 6.61328309670086E-5
135.0 15.0 4.0635908418655626E-5
135.0 17.0 2.087943640028686E-5
135.0 19.0 7.439410819438498E-6
135.0 21.0 7.40011423558727E-7
135.0 23.0 0.0
135.0 25.0 0.0
135.0 27.0 0.0
135.0 29.0 0.0
135.0 31.0 0.0
135.0 33.0 0.0
135.0 35.0 0.0
135.0 37.0 0.0
135.0 39.0 0.0
135.0 41.0 0.0
135.0 43.0 0.0
135.0 45.0 0.0
135.0 47.0 0.0
135.0 49.0 0.0
135.0 51.0 0.0
135.0 53.0 0.0
135.0 55.0 0.0
135.0 57.0 0.0
135.0 59.0 0.0
135.0 61.0 0.0
135.0 63.0 0.0
135.0 65.0 0.0
135.0 67.0 0.0
135.0 69.0 0.0
135.0 71.0 0.0
135.0 73.0 0.0
135.0 75.0 0.0
135.0 77.0 0.0
135.0 79.0 0.0
135.0 81.0 2.438257520363354E-6
135.0 83.0 1.1368549660465513E-5
135.0 85.0 2.6517027810738013E-5
135.0 87.0 4.7387566325214696E-5
135.0 89.0 7.334773396673551E-5
135.0 91.0 1.0364504395247748E-4
135.0 93.0 1.3742608015395065E-4
135.0 95.0 1.7375802952250026E-4
135.0 97.0 2.1165209327965093E-4
135.0 99.0 2.5008820464699134E-4
135.0 101.0 2.880404499607461E-4
135.0 103.0 3.2450257365704044E-4
135.0 105.0 3.5851294621028706E-4
135.0 107.0 3.8917838768498406E-4
135.0 109.0 4.156962677865842E-4
135.0 111.0 4.3737434548434255E-4
135.0 113.0 4.5364786640741034E-4
135.0 115.0 4.6409350295352356E-4
135.0 117.0 4.684397987874488E-4
135.0 119.0 4.665738642939603E-4
135.0 121.0 4.5854416054205E-4
135.0 123.0 4.445593042213779E-4
135.0 125.0 4.249829225428711E-4
135.0 127.0 4.0032468292805175E-4
135.0 129.0 3.712277151380442E-4
135.0 131.0 3.3845273107735625E-4
135.0 133.0 3.0285922773925437E-4
135.0 135.0 2.6538422970509134E-4
135.0 137.0 2.270190875583606E-4
135.0 139.0 1.8878489607845818E-4
135.0 141.0 1.5173012474077173E-4
135.0 143.0 1.1826650628084634E-4
135.0 145.0 8.97142240521751E-5
135.0 147.0 6.630768634130128E-5
135.0 149.0 4.821619143318536E-5
135.0 151.0 3.554827572948425E-5
135.0 153.0 2.8356427838985893E-5
135.0 155.0 2.664187217819212E-5
135.0 157.0 2.8469011129805778E-5
135.0 159.0 2.906809572313527E-5
135.0 161.0 2.8172049935445028E-5
135.0 163.0 2.5857965330068248E-5
135.0 165.0 2.2328587944432628E-5
135.0 167.0 1.7904687357168253E-5
135.0 169.0 1.3012938767781839E-5
135.0 171.0 8.169712218557467E-6
135.0 173.0 3.961297229053819E-6
135.0 175.0 1.0212090055483859E-6
135.0 177.0 0.0
135.0 179.0 0.0
137.0 -179.0 0.0
137.0 -177.0 0.0
137.0 -175.0 0.0
137.0 -173.0 0.0
137.0 -171.0 0.0
137.0 -169.0 0.0
137.0 -167.0 0.0
137.0 -165.0 0.0
137.0 -163.0 0.0
137.0 -161.0 0.0
137.0 -159.0 0.0
137.0 -157.0 0.0
137.0 -155.0 0.0
137.0 -153.0 0.0
137.0 -151.0 0.0
137.0 -149.0 0.0
137.0 -147.0 0.0
137.0 -145.0 0.0
137.0 -143.0 0.0
137.0 -141.0 0.0
137.0 -139.0 0.0
137.0 -137.0 0.0
137.0 -135.0 0.0
137.0 -133.0 0.0
137.0 -131.0 0.0
137.0 -129.0 0.0
137.0 -127.0 0.0
137.0 -125.0 0.0
137.0 -123.0 0.0
137.0 -121.0 0.0
137.0 -119.0 0.0
137.0 -117.0 0.0
137.0 -115.0 0.0
137.0 -113.0 0.0
137.0 -111.0 0.0
137.0 -109.0 0.0
137.0 -107.0 0.0
137.0 -105.0 0.0
137.0 -103.0 0.0
137.0 -101.0 0.0
137.0 -99.0 0.0
137.0 -97.0 0.0
137.0 -95.0 0.0
137.0 -93.0 0.0
137.0 -91.0 0.0
137.0 -89.0 0.0
137.0 -87.0 0.0
137.0 -85.0 0.0
137.0 -83.0 1.0874643060269614E-6
137.0 -81.0 1.095864442777497E-5
137.0 -79.0 3.091136066381177E-5
137.0 -77.0 6.085959017918909E-5
137.0 -75.0 1.0698219216139941E-4
137.0 -73.0 1.696538528766146E-4
137.0 -71.0 2.470273300303525E-4
137.0 -69.0 3.3690899445685494E-4
137.0 -67.0 4.369771433630121E-4
137.0 -65.0 5.493267241089405E-4
137.0 -63.0 6.731942165514778E-4
137.0 -61.0 8.053033125032874E-4
137.0 -59.0 9.422246218598724E-4
137.0 -57.0 0.0010804657155019874
137.0 -55.0 0.0012176422298881967
137.0 -53.0 0.0013557832775285621
137.0 -51.0 0.0014922479311290982
137.0 -49.0 0.0016234092713839144
137.0 -47.0 0.0017449899992281045
137.0 -45.0 0.0018537454014118137
137.0 -43.0 0.0019468532760957414
137.0 -41.0 0.002021926041153289
137.0 -39.0 0.0020770700587921537
137.0 -37.0 0.0021109680496943935
137.0 -35.0 0.0021229314761624088
137.0 -33.0 0.0021126420514179446
137.0 -31.0 0.002080397687705637
137.0 -29.0 0.0020273806162453122
137.0 -27.0 0.0019554844912727516
137.0 -25.0 0.0018665109276665857
137.0 -23.0 0.0017627796623073816
137.0 -21.0 0.001646878522919985
137.0 -19.0 0.001521701950980194
137.0 -17.0 0.0013905018287811298
137.0 -15.0 0.0012567241128357673
137.0 -13.0 0.0011239183046384785
137.0 -11.0 9.956443592713943E-4
137.0 -9.0 8.753794680593879E-4
137.0 -7.0 7.663545520356198E-4
137.0 -5.0 6.657320256178348E-4
137.0 -3.0 5.72631665357088E-4
137.0 -1.0 4.890807355159865E-4
137.0 1.0 4.1102527515562195E-4
137.0 3.0 3.365575438761733E-4
137.0 5.0 2.6758495729530197E-4
137.0 7.0 2.0588840917856228E-4
137.0 9.0 1.5307851301551442E-4
137.0 11.0 1.1055589792429392E-4
137.0 13.0 7.720358808993268E-5
137.0 15.0 4.90936940401562E-5
137.0 17.0 2.6813720751200234E-5
137.0 19.0 1.0970425633827637E-5
137.0 21.0 2.016126738467957E-6
137.0 23.0 0.0
137.0 25.0 0.0
137.0 27.0 0.0
137.0 29.0 0.0
137.0 31.0 0.0
137.0 33.0 0.0
137.0 35.0 0.0
137.0 37.0 0.0
137.0 39.0 0.0
137.0 41.0 0.0
137.0 43.0 0.0
137.0 45.0 0.0
137.0 47.0 0.0
137.0 49.0 0.0
137.0 51.0 0.0
137.0 53.0 0.0
137.0 55.0 0.0
137.0 57.0 0.0
137.0 59.0 0.0
137.0 61.0 0.0
137.0 63.0 0.0
137.0 65.0 0.0
137.0 67.0 0.0
137.0 69.0 0.0
137.0 71.0 0.0
137.0 73.0 0.0
137.0 75.0 0.0
137.0 77.0 0.0
137.0 79.0 1.382297004705818E-7
137.0 81.0 4.985342749889713E-6
137.0 83.0 1.657653653144442E-5
137.0 85.0 3.453397108123803E-5
137.0 87.0 5.832738852679434E-5
137.0 89.0 8.728761074882422E-5
137.0 91.0 1.2062336736790915E-4
137.0 93.0 1.574410429004947E-4
137.0 95.0 1.967668621136555E-4
137.0 97.0 2.3757097439393424E-4
137.0 99.0 2.787928527218447E-4
137.0 101.0 3.1936739168841E-4
137.0 103.0 3.5825107264414083E-4
137.0 105.0 3.944475629199464E-4
137.0 107.0 4.270321301253245E-4
137.0 109.0 4.5517428146902054E-4
137.0 111.0 4.7815808116210976E-4
137.0 113.0 4.953996552146787E-4
137.0 115.0 5.064614609719125E-4
137.0 117.0 5.110629769183003E-4
137.0 119.0 5.090875547317535E-4
137.0 121.0 5.005852682166222E-4
137.0 123.0 4.8577169036156264E-4
137.0 125.0 4.65022628035584E-4
137.0 127.0 4.388649413945307E-4
137.0 129.0 4.0796366957882176E-4
137.0 131.0 3.7310577347258274E-4
137.0 133.0 3.351808880228045E-4
137.0 135.0 2.951595489218701E-4
137.0 137.0 2.540694196003407E-4
137.0 139.0 2.1390312079412418E-4
137.0 141.0 1.778034791648354E-4
137.0 143.0 1.4641549483057346E-4
137.0 145.0 1.1967981742610879E-4
137.0 147.0 9.754027189907384E-5
137.0 149.0 7.999787313887719E-5
137.0 151.0 6.712187758517995E-5
137.0 153.0 5.905565998048787E-5
137.0 155.0 5.6017087688487286E-5
137.0 157.0 5.769120207660631E-5
137.0 159.0 5.857999705719688E-5
137.0 161.0 5.724970546904296E-5
137.0 163.0 5.378720332800523E-5
137.0 165.0 4.864750141541048E-5
137.0 167.0 4.213835067737692E-5
137.0 169.0 3.445762022943615E-5
137.0 171.0 2.6037014531808453E-5
137.0 173.0 1.75279065344281E-5
137.0 175.0 9.777491939849396E-6
137.0 177.0 3.796026576276511E-6
137.0 179.0 5.067135423279729E-7
139.0 -179.0 3.304254592946844E-6
139.0 -177.0 1.803353215417794E-7
139.0 -175.0 0.0
139.0 -173.0 0.0
139.0 -171.0 0.0
139.0 -169.0 0.0
139.0 -167.0 0.0
139.0 -165.0 0.0
139.0 -163.0 0.0
139.0 -161.0 0.0
139.0 -159.0 0.0
139.0 -157.0 0.0
139.0 -155.0 0.0
139.0 -153.0 0.0
139.0 -151.0 0.0
139.0 -149.0 0.0
139.0 -147.0 0.0
139.0 -145.0 0.0
139.0 -143.0 0.0
139.0 -141.0 0.0
139.0 -139.0 0.0
139.0 -137.0 0.0
139.0 -135.0 0.0
139.0 -133.0 0.0
139.0 -131.0 0.0
139.0 -129.0 0.0
139.0 -127.0 0.0
139.0 -125.0 0.0
139.0 -123.0 0.0
139.0 -121.0 0.0
139.0 -119.0 0.0
139.0 -117.0 0.0
139.0 -115.0 0.0
139.0 -113.0 0.0
139.0 -111.0 0.0
139.0 -109.0 0.0
139.0 -107.0 0.0
139.0 -105.0 0.0
139.0 -103.0 0.0
139.0 -101.0 0.0
139.0 -99.0 0.0
139.0 -97.0 0.0
139.0 -95.0 0.0
139.0 -93.0 0.0
139.0 -91.0 0.0
139.0 -89.0 0.0
139.0 -87.0 4.6503128935251885E-7
139.0 -85.0 2.524291518667685E-6
139.0 -83.0 6.709227712069347E-6
139.0 -81.0 1.980002955264085E-5
139.0 -79.0 4.274576896160358E-5
139.0 -77.0 7.533740825157667E-5
139.0 -75.0 1.2365027091169363E-4
139.0 -73.0 1.8812687107830586E-4
