87.0 29.0 0.0
87.0 31.0 0.0
87.0 33.0 0.0
87.0 35.0 0.0
87.0 37.0 0.0
87.0 39.0 0.0
87.0 41.0 0.0
87.0 43.0 0.0
87.0 45.0 0.0
87.0 47.0 0.0
87.0 49.0 0.0
87.0 51.0 0.0
87.0 53.0 0.0
87.0 55.0 0.0
87.0 57.0 0.0
87.0 59.0 0.0
87.0 61.0 0.0
87.0 63.0 0.0
87.0 65.0 0.0
87.0 67.0 0.0
87.0 69.0 0.0
87.0 71.0 0.0
87.0 73.0 0.0
87.0 75.0 0.0
87.0 77.0 0.0
87.0 79.0 0.0
87.0 81.0 0.0
87.0 83.0 0.0
87.0 85.0 0.0
87.0 87.0 0.0
87.0 89.0 0.0
87.0 91.0 0.0
87.0 93.0 0.0
87.0 95.0 0.0
87.0 97.0 0.0
87.0 99.0 0.0
87.0 101.0 0.0
87.0 103.0 0.0
87.0 105.0 0.0
87.0 107.0 0.0
87.0 109.0 0.0
87.0 111.0 0.0
87.0 113.0 0.0
87.0 115.0 0.0
87.0 117.0 0.0
87.0 119.0 0.0
87.0 121.0 0.0
87.0 123.0 0.0
87.0 125.0 0.0
87.0 127.0 0.0
87.0 129.0 0.0
87.0 131.0 0.0
87.0 133.0 0.0
87.0 135.0 0.0
87.0 137.0 0.0
87.0 139.0 0.0
87.0 141.0 0.0
87.0 143.0 0.0
87.0 145.0 0.0
87.0 147.0 0.0
87.0 149.0 0.0
87.0 151.0 0.0
87.0 153.0 0.0
87.0 155.0 0.0
87.0 157.0 0.0
87.0 159.0 0.0
87.0 161.0 0.0
87.0 163.0 0.0
87.0 165.0 0.0
87.0 167.0 0.0
87.0 169.0 0.0
87.0 171.0 0.0
87.0 173.0 0.0
87.0 175.0 0.0
87.0 177.0 0.0
87.0 179.0 0.0
89.0 -179.0 0.0
89.0 -177.0 0.0
89.0 -175.0 0.0
89.0 -173.0 0.0
89.0 -171.0 0.0
89.0 -169.0 0.0
89.0 -167.0 0.0
89.0 -165.0 0.0
89.0 -163.0 0.0
89.0 -161.0 0.0
89.0 -159.0 0.0
89.0 -157.0 0.0
89.0 -155.0 0.0
89.0 -153.0 0.0
89.0 -151.0 5.306432840182351E-8
89.0 -149.0 2.9927109821545657E-6
89.0 -147.0 1.127404312259326E-5
89.0 -145.0 3.5454177771837415E-5
89.0 -143.0 7.927272195654268E-5
89.0 -141.0 1.4159686593335154E-4
89.0 -139.0 2.2136888918944E-4
89.0 -137.0 3.247815703256847E-4
89.0 -135.0 4.552495759017275E-4
89.0 -133.0 6.142081651027424E-4
89.0 -131.0 8.128894675077605E-4
89.0 -129.0 0.001051973462474659
89.0 -127.0 0.0013338195253507323
89.0 -125.0 0.0016601679435547735
89.0 -123.0 0.002026138134733154
89.0 -121.0 0.0024471520696033753
89.0 -119.0 0.0029263431271981527
89.0 -117.0 0.0034912007290906575
89.0 -115.0 0.004184048213654077
89.0 -113.0 0.005090763396382616
89.0 -111.0 0.006332337711515416
89.0 -109.0 0.007993953350043716
89.0 -107.0 0.010185730908673403
89.0 -105.0 0.01306876632765101
89.0 -103.0 0.01682243109017394
89.0 -101.0 0.02160013936793406
89.0 -99.0 0.02735669532063799
89.0 -97.0 0.03415718090215963
89.0 -95.0 0.042290699493037556
89.0 -93.0 0.05175186321882837
89.0 -91.0 0.06273845197462154
89.0 -89.0 0.07533648749226987
89.0 -87.0 0.08980942049975592
89.0 -85.0 0.10661965091946031
89.0 -83.0 0.1256543973555128
89.0 -81.0 0.14718430218171374
89.0 -79.0 0.1719703318066768
89.0 -77.0 0.20077470850692575
89.0 -75.0 0.2338787058419664
89.0 -73.0 0.27078005157501656
89.0 -71.0 0.30965450194162786
89.0 -69.0 0.34785290834767346
89.0 -67.0 0.38166958299979215
89.0 -65.0 0.4076014109155007
89.0 -63.0 0.4222451143848392
89.0 -61.0 0.42311348632301804
89.0 -59.0 0.4094630076123891
89.0 -57.0 0.38220405394034507
89.0 -55.0 0.34395854432603606
89.0 -53.0 0.2980289998727346
89.0 -51.0 0.24851571944548465
89.0 -49.0 0.19994812657550098
89.0 -47.0 0.15621591077947805
89.0 -45.0 0.11992123400599002
89.0 -43.0 0.0910957640280768
89.0 -41.0 0.0684796359834206
89.0 -39.0 0.050860173496958996
89.0 -37.0 0.03729999170026546
89.0 -35.0 0.026753287862077223
89.0 -33.0 0.018800274260495714
89.0 -31.0 0.013054060020519637
89.0 -29.0 0.00897824626485331
89.0 -27.0 0.006031000494833485
89.0 -25.0 0.004007576865175024
89.0 -23.0 0.0026885568785233074
89.0 -21.0 0.0018914463681053175
89.0 -19.0 0.001411464116785005
89.0 -17.0 0.0010989786437424298
89.0 -15.0 8.540681463689501E-4
89.0 -13.0 6.564655346346899E-4
89.0 -11.0 5.034872891105048E-4
89.0 -9.0 3.865315055633069E-4
89.0 -7.0 2.880618570006027E-4
89.0 -5.0 2.0909561331868825E-4
89.0 -3.0 1.5163083145785242E-4
89.0 -1.0 1.107040693092133E-4
89.0 1.0 7.882927826983574E-5
89.0 3.0 5.613694007804915E-5
89.0 5.0 3.8999556749717405E-5
89.0 7.0 2.471219000689404E-5
89.0 9.0 1.3514216831895199E-5
89.0 11.0 5.594826680975827E-6
89.0 13.0 1.0899088711574848E-6
89.0 15.0 0.0
89.0 17.0 0.0
89.0 19.0 0.0
89.0 21.0 0.0
89.0 23.0 0.0
89.0 25.0 0.0
89.0 27.0 0.0
89.0 29.0 0.0
89.0 31.0 0.0
89.0 33.0 0.0
89.0 35.0 0.0
89.0 37.0 0.0
89.0 39.0 0.0
89.0 41.0 0.0
89.0 43.0 0.0
89.0 45.0 0.0
89.0 47.0 0.0
89.0 49.0 0.0
89.0 51.0 0.0
89.0 53.0 0.0
89.0 55.0 0.0
89.0 57.0 0.0
89.0 59.0 0.0
89.0 61.0 0.0
89.0 63.0 0.0
89.0 65.0 0.0
89.0 67.0 0.0
89.0 69.0 0.0
89.0 71.0 0.0
89.0 73.0 0.0
89.0 75.0 0.0
89.0 77.0 0.0
89.0 79.0 0.0
89.0 81.0 0.0
89.0 83.0 0.0
89.0 85.0 0.0
89.0 87.0 0.0
89.0 89.0 0.0
89.0 91.0 0.0
89.0 93.0 0.0
89.0 95.0 0.0
89.0 97.0 0.0
89.0 99.0 0.0
89.0 101.0 0.0
89.0 103.0 0.0
89.0 105.0 0.0
89.0 107.0 0.0
89.0 109.0 0.0
89.0 111.0 0.0
89.0 113.0 0.0
89.0 115.0 0.0
89.0 117.0 0.0
89.0 119.0 0.0
89.0 121.0 0.0
89.0 123.0 0.0
89.0 125.0 0.0
89.0 127.0 0.0
89.0 129.0 0.0
89.0 131.0 0.0
89.0 133.0 0.0
89.0 135.0 0.0
89.0 137.0 0.0
89.0 139.0 0.0
89.0 141.0 0.0
89.0 143.0 0.0
89.0 145.0 0.0
89.0 147.0 0.0
89.0 149.0 0.0
89.0 151.0 0.0
89.0 153.0 0.0
89.0 155.0 0.0
89.0 157.0 0.0
89.0 159.0 0.0
89.0 161.0 0.0
89.0 163.0 0.0
89.0 165.0 0.0
89.0 167.0 0.0
89.0 169.0 0.0
89.0 171.0 0.0
89.0 173.0 0.0
89.0 175.0 0.0
89.0 177.0 0.0
89.0 179.0 0.0
91.0 -179.0 0.0
91.0 -177.0 0.0
91.0 -175.0 0.0
91.0 -173.0 0.0
91.0 -171.0 0.0
91.0 -169.0 0.0
91.0 -167.0 0.0
91.0 -165.0 0.0
91.0 -163.0 0.0
91.0 -161.0 0.0
91.0 -159.0 0.0
91.0 -157.0 0.0
91.0 -155.0 0.0
91.0 -153.0 0.0
91.0 -151.0 6.556397361478623E-8
91.0 -149.0 3.0936406273182684E-6
91.0 -147.0 1.211421590455158E-5
91.0 -145.0 3.57488163041833E-5
91.0 -143.0 7.892085578576405E-5
91.0 -141.0 1.4051984218201429E-4
91.0 -139.0 2.1937511325736595E-4
91.0 -137.0 3.205856216605188E-4
91.0 -135.0 4.484697651929622E-4
91.0 -133.0 6.054450517792131E-4
91.0 -131.0 8.042776600680559E-4
91.0 -129.0 0.0010429555667132045
91.0 -127.0 0.0013224900790441646
91.0 -125.0 0.0016437075967057821
91.0 -123.0 0.0020093898270823296
91.0 -121.0 0.0024372723510202483
91.0 -119.0 0.0029284785647813536
91.0 -117.0 0.0035242414722698057
91.0 -115.0 0.004280981554253168
91.0 -113.0 0.005292033539527853
91.0 -111.0 0.00666811959500992
91.0 -109.0 0.008510112485074058
91.0 -107.0 0.01087683070427204
91.0 -105.0 0.014029848692908303
91.0 -103.0 0.018135271228388396
91.0 -101.0 0.02325151640917401
91.0 -99.0 0.02937365481893767
91.0 -97.0 0.03649667420935256
91.0 -95.0 0.04488978907373124
91.0 -93.0 0.054569629105778984
91.0 -91.0 0.0658163894169775
91.0 -89.0 0.07875374836343578
91.0 -87.0 0.09376706178871612
91.0 -85.0 0.11107949760273042
91.0 -83.0 0.13058443096771655
91.0 -81.0 0.15250129614489044
91.0 -79.0 0.17746986210669105
91.0 -77.0 0.2058375572714922
91.0 -75.0 0.2377816417202488
91.0 -73.0 0.27259419026232357
91.0 -71.0 0.30884584467135723
91.0 -69.0 0.343746047319289
91.0 -67.0 0.37376716770487783
91.0 -65.0 0.3957334518691608
91.0 -63.0 0.4070379343469766
91.0 -61.0 0.40573031886902433
91.0 -59.0 0.3913312491193966
91.0 -57.0 0.36455271629094654
91.0 -55.0 0.32772250848737117
91.0 -53.0 0.28397473808381907
91.0 -51.0 0.23714901575591604
91.0 -49.0 0.1912777216644386
91.0 -47.0 0.14993330777596797
91.0 -45.0 0.11538393637035783
91.0 -43.0 0.08770880240138294
91.0 -41.0 0.06610396618999384
91.0 -39.0 0.04913837005839738
91.0 -37.0 0.03582775117901532
91.0 -35.0 0.025693256994440257
91.0 -33.0 0.01812905083984208
91.0 -31.0 0.012646133318953015
91.0 -29.0 0.008748350297533583
91.0 -27.0 0.0059484128621406064
91.0 -25.0 0.003995923637634673
91.0 -23.0 0.002735198408483968
91.0 -21.0 0.00193569777800426
91.0 -19.0 0.0014398908796674859
91.0 -17.0 0.0011124977624827398
91.0 -15.0 8.591224910875012E-4
91.0 -13.0 6.583350858122032E-4
91.0 -11.0 5.02767499185365E-4
91.0 -9.0 3.8423408440706793E-4
91.0 -7.0 2.8693919029706207E-4
91.0 -5.0 2.090243639871182E-4
91.0 -3.0 1.5229118344372382E-4
91.0 -1.0 1.1098173487446305E-4
91.0 1.0 8.05367860187671E-5
91.0 3.0 5.8786627490663274E-5
91.0 5.0 4.114898498301568E-5
91.0 7.0 2.6375897963609507E-5
91.0 9.0 1.4710639741112283E-5
91.0 11.0 6.346021762391315E-6
91.0 13.0 1.4212446127960425E-6
91.0 15.0 0.0
91.0 17.0 0.0
91.0 19.0 0.0
91.0 21.0 0.0
91.0 23.0 0.0
91.0 25.0 0.0
91.0 27.0 0.0
91.0 29.0 0.0
91.0 31.0 0.0
91.0 33.0 0.0
91.0 35.0 0.0
91.0 37.0 0.0
91.0 39.0 0.0
91.0 41.0 0.0
91.0 43.0 0.0
91.0 45.0 0.0
91.0 47.0 0.0
91.0 49.0 0.0
91.0 51.0 0.0
91.0 53.0 0.0
91.0 55.0 0.0
91.0 57.0 0.0
91.0 59.0 0.0
91.0 61.0 0.0
91.0 63.0 0.0
91.0 65.0 0.0
91.0 67.0 0.0
91.0 69.0 0.0
91.0 71.0 0.0
91.0 73.0 0.0
91.0 75.0 0.0
91.0 77.0 0.0
91.0 79.0 0.0
91.0 81.0 0.0
91.0 83.0 0.0
91.0 85.0 0.0
91.0 87.0 0.0
91.0 89.0 0.0
91.0 91.0 0.0
91.0 93.0 0.0
91.0 95.0 0.0
91.0 97.0 0.0
91.0 99.0 0.0
91.0 101.0 0.0
91.0 103.0 0.0
91.0 105.0 0.0
91.0 107.0 0.0
91.0 109.0 0.0
91.0 111.0 0.0
91.0 113.0 0.0
91.0 115.0 0.0
91.0 117.0 0.0
91.0 119.0 0.0
91.0 121.0 0.0
91.0 123.0 0.0
91.0 125.0 0.0
91.0 127.0 0.0
91.0 129.0 0.0
91.0 131.0 0.0
91.0 133.0 0.0
91.0 135.0 0.0
91.0 137.0 0.0
91.0 139.0 0.0
91.0 141.0 0.0
91.0 143.0 0.0
91.0 145.0 0.0
91.0 147.0 0.0
91.0 149.0 0.0
91.0 151.0 0.0
91.0 153.0 0.0
91.0 155.0 0.0
91.0 157.0 0.0
91.0 159.0 0.0
91.0 161.0 0.0
91.0 163.0 0.0
91.0 165.0 0.0
91.0 167.0 0.0
91.0 169.0 0.0
91.0 171.0 0.0
91.0 173.0 0.0
91.0 175.0 0.0
91.0 177.0 0.0
91.0 179.0 0.0
93.0 -179.0 0.0
93.0 -177.0 0.0
93.0 -175.0 0.0
93.0 -173.0 0.0
93.0 -171.0 0.0
93.0 -169.0 0.0
93.0 -167.0 0.0
93.0 -165.0 0.0
93.0 -163.0 0.0
93.0 -161.0 0.0
93.0 -159.0 0.0
93.0 -157.0 0.0
93.0 -155.0 0.0
93.0 -153.0 0.0
93.0 -151.0 4.695998277157911E-8
93.0 -149.0 3.683487436453006E-6
93.0 -147.0 1.451148113147925E-5
93.0 -145.0 3.766246669592717E-5
93.0 -143.0 7.941816958877017E-5
93.0 -141.0 1.3947330573135366E-4
93.0 -139.0 2.1649988886340553E-4
93.0 -137.0 3.1425413215067287E-4
93.0 -135.0 4.3793256288751794E-4
93.0 -133.0 5.938597610244528E-4
93.0 -131.0 7.902425484973973E-4
93.0 -129.0 0.001025695382229233
93.0 -127.0 0.0013009180486381988
93.0 -125.0 0.001614324302653509
93.0 -123.0 0.0019798828578226893
93.0 -121.0 0.0024203115489430972
93.0 -119.0 0.0029378051856186953
93.0 -117.0 0.003592693366267483
93.0 -115.0 0.004441735810085515
93.0 -113.0 0.005571916803849737
93.0 -111.0 0.007097983051703221
93.0 -109.0 0.009124987700084883
93.0 -107.0 0.011733002516840702
93.0 -105.0 0.015170808105237105
93.0 -103.0 0.019593595701218075
93.0 -101.0 0.02497287020567924
93.0 -99.0 0.03141102923323877
93.0 -97.0 0.0388857899574662
93.0 -95.0 0.04752252703552256
93.0 -93.0 0.057439944959613666
93.0 -91.0 0.06901933751852513
93.0 -89.0 0.08241089887759256
93.0 -87.0 0.09811417352801823
93.0 -85.0 0.11628485663755866
93.0 -83.0 0.13654645042962643
93.0 -81.0 0.15917602980375248
93.0 -79.0 0.18441605357078905
93.0 -77.0 0.21235392633522235
93.0 -75.0 0.2431056350971064
93.0 -73.0 0.2765440099743208
93.0 -71.0 0.31083801322579924
93.0 -69.0 0.3430686317543172
93.0 -67.0 0.3702092063398419
93.0 -65.0 0.3893535188100527
93.0 -63.0 0.3981537766462553
93.0 -61.0 0.39495781180518774
93.0 -59.0 0.37927736325137096
93.0 -57.0 0.35212421584911574
93.0 -55.0 0.31547239448160597
93.0 -53.0 0.27277607518957575
93.0 -51.0 0.2278479077208069
93.0 -49.0 0.18408484245437498
93.0 -47.0 0.14459743830239308
93.0 -45.0 0.11144692932442034
93.0 -43.0 0.08476223452291068
93.0 -41.0 0.06386738158609777
93.0 -39.0 0.04731730080076861
93.0 -37.0 0.0343775915691444
93.0 -35.0 0.024666446489039616
93.0 -33.0 0.017405832264664186
93.0 -31.0 0.012169461077764858
93.0 -29.0 0.008475819983430732
93.0 -27.0 0.0058105109449885384
93.0 -25.0 0.003976331776885236
93.0 -23.0 0.0027751573840741946
93.0 -21.0 0.0019766528233453036
93.0 -19.0 0.0014571532598708808
93.0 -17.0 0.0011124959184687212
93.0 -15.0 8.551630266402948E-4
93.0 -13.0 6.539204255521232E-4
93.0 -11.0 4.977340885950206E-4
93.0 -9.0 3.7797439768219544E-4
93.0 -7.0 2.8319457735973447E-4
93.0 -5.0 2.076101297198077E-4
93.0 -3.0 1.523193418336056E-4
93.0 -1.0 1.1071026492472681E-4
93.0 1.0 8.143764767003136E-5
93.0 3.0 6.0468857865404504E-5
93.0 5.0 4.251776017069348E-5
93.0 7.0 2.7440250480798322E-5
93.0 9.0 1.5482038108224955E-5
93.0 11.0 6.8381995896559755E-6
93.0 13.0 1.6500069654798537E-6
93.0 15.0 0.0
93.0 17.0 0.0
93.0 19.0 0.0
93.0 21.0 0.0
93.0 23.0 0.0
93.0 25.0 0.0
93.0 27.0 0.0
93.0 29.0 0.0
93.0 31.0 0.0
93.0 33.0 0.0
93.0 35.0 0.0
93.0 37.0 0.0
93.0 39.0 0.0
93.0 41.0 0.0
93.0 43.0 0.0
93.0 45.0 0.0
93.0 47.0 0.0
93.0 49.0 0.0
93.0 51.0 0.0
93.0 53.0 0.0
93.0 55.0 0.0
93.0 57.0 0.0
93.0 59.0 0.0
93.0 61.0 0.0
93.0 63.0 0.0
93.0 65.0 0.0
93.0 67.0 0.0
93.0 69.0 0.0
93.0 71.0 0.0
93.0 73.0 0.0
93.0 75.0 0.0
93.0 77.0 0.0
93.0 79.0 0.0
93.0 81.0 0.0
93.0 83.0 0.0
93.0 85.0 0.0
93.0 87.0 0.0
93.0 89.0 0.0
93.0 91.0 0.0
93.0 93.0 0.0
93.0 95.0 0.0
93.0 97.0 0.0
93.0 99.0 0.0
93.0 101.0 0.0
93.0 103.0 0.0
93.0 105.0 0.0
93.0 107.0 0.0
93.0 109.0 0.0
93.0 111.0 0.0
93.0 113.0 0.0
93.0 115.0 0.0
93.0 117.0 0.0
93.0 119.0 0.0
93.0 121.0 0.0
93.0 123.0 0.0
93.0 125.0 0.0
93.0 127.0 0.0
93.0 129.0 0.0
93.0 131.0 0.0
93.0 133.0 0.0
93.0 135.0 0.0
93.0 137.0 0.0
93.0 139.0 0.0
93.0 141.0 0.0
93.0 143.0 0.0
93.0 145.0 0.0
93.0 147.0 0.0
93.0 149.0 0.0
93.0 151.0 0.0
93.0 153.0 0.0
93.0 155.0 0.0
93.0 157.0 0.0
93.0 159.0 0.0
93.0 161.0 0.0
93.0 163.0 0.0
93.0 165.0 0.0
93.0 167.0 0.0
93.0 169.0 0.0
93.0 171.0 0.0
93.0 173.0 0.0
93.0 175.0 0.0
93.0 177.0 0.0
93.0 179.0 0.0
95.0 -179.0 0.0
95.0 -177.0 0.0
95.0 -175.0 0.0
95.0 -173.0 0.0
95.0 -171.0 0.0
95.0 -169.0 0.0
95.0 -167.0 0.0
95.0 -165.0 0.0
95.0 -163.0 0.0
95.0 -161.0 0.0
95.0 -159.0 0.0
95.0 -157.0 0.0
95.0 -155.0 0.0
95.0 -153.0 0.0
95.0 -151.0 1.9337762463373325E-7
95.0 -149.0 5.119031130410092E-6
95.0 -147.0 1.7555063964294114E-5
95.0 -145.0 4.131716226375065E-5
95.0 -143.0 8.096677842680337E-5
95.0 -141.0 1.3868722151873431E-4
95.0 -139.0 2.1310542261041842E-4
95.0 -137.0 3.0641672448838633E-4
95.0 -135.0 4.2485527142746766E-4
95.0 -133.0 5.783209955247422E-4
95.0 -131.0 7.711458994345299E-4
95.0 -129.0 0.0010008203065587625
95.0 -127.0 0.0012686831340098337
95.0 -125.0 0.001574024867429385
95.0 -123.0 0.0019467715605291128
95.0 -121.0 0.0024046234945790143
95.0 -119.0 0.002960554601353331
95.0 -117.0 0.003695342046421594
95.0 -115.0 0.004653726148541535
95.0 -113.0 0.00591472797686839
95.0 -111.0 0.007606005128754012
95.0 -109.0 0.009833240279315111
95.0 -107.0 0.012707750897073423
95.0 -105.0 0.016443140690004538
95.0 -103.0 0.021152146468428737
95.0 -101.0 0.026775289559918248
95.0 -99.0 0.033493303695160126
95.0 -97.0 0.04123960288339537
95.0 -95.0 0.05009845730508337
95.0 -93.0 0.06038054904979186
95.0 -91.0 0.07228109820637216
95.0 -89.0 0.08630172481394682
95.0 -87.0 0.10287966341959577
95.0 -85.0 0.12193916526383312
95.0 -83.0 0.14324926859786152
95.0 -81.0 0.16666653971803747
95.0 -79.0 0.19233599917322838
95.0 -77.0 0.22012252220478926
95.0 -75.0 0.25031096833108984
95.0 -73.0 0.2825462340580146
95.0 -71.0 0.31534505271094454
95.0 -69.0 0.34598117542993156
95.0 -67.0 0.37153101816569223
95.0 -65.0 0.3890664789809965
95.0 -63.0 0.39617025005045636
95.0 -61.0 0.39132492131200464
95.0 -59.0 0.37415119379722733
95.0 -57.0 0.3457385844768142
95.0 -55.0 0.3086023238829459
95.0 -53.0 0.2659655514899845
95.0 -51.0 0.22170935631943986
95.0 -49.0 0.17904291798732397
95.0 -47.0 0.1405459758412881
95.0 -45.0 0.10813340396193984
95.0 -43.0 0.08210144793012251
95.0 -41.0 0.06164558480188525
95.0 -39.0 0.04547734741567809
95.0 -37.0 0.03308206223550645
95.0 -35.0 0.02369616186272979
95.0 -33.0 0.016727835744842365
95.0 -31.0 0.01171827521600351
95.0 -29.0 0.00817219811846149
95.0 -27.0 0.005641097623298128
95.0 -25.0 0.003944374289226672
95.0 -23.0 0.0027956442568574467
95.0 -21.0 0.0019986861184502058
95.0 -19.0 0.0014598641824697923
95.0 -17.0 0.0011022322814160164
95.0 -15.0 8.427873523145885E-4
95.0 -13.0 6.446729374841376E-4
95.0 -11.0 4.903388994013151E-4
95.0 -9.0 3.6988657516882147E-4
95.0 -7.0 2.7749930954854793E-4
95.0 -5.0 2.0529095297557E-4
95.0 -3.0 1.517311293579926E-4
95.0 -1.0 1.1041908488029442E-4
95.0 1.0 8.179432919793272E-5
95.0 3.0 6.113291522463178E-5
95.0 5.0 4.305893235512095E-5
95.0 7.0 2.7862062505154778E-5
95.0 9.0 1.57889688683957E-5
95.0 11.0 7.035615061828569E-6
95.0 13.0 1.7440845142636143E-6
95.0 15.0 0.0
95.0 17.0 0.0
95.0 19.0 0.0
95.0 21.0 0.0
95.0 23.0 0.0
95.0 25.0 0.0
95.0 27.0 0.0
95.0 29.0 0.0
95.0 31.0 0.0
95.0 33.0 0.0
95.0 35.0 0.0
95.0 37.0 0.0
95.0 39.0 0.0
95.0 41.0 0.0
95.0 43.0 0.0
95.0 45.0 0.0
95.0 47.0 0.0
95.0 49.0 0.0
95.0 51.0 0.0
95.0 53.0 0.0
95.0 55.0 0.0
95.0 57.0 0.0
95.0 59.0 0.0
95.0 61.0 0.0
95.0 63.0 0.0
95.0 65.0 0.0
95.0 67.0 0.0
95.0 69.0 0.0
95.0 71.0 0.0
95.0 73.0 0.0
95.0 75.0 0.0
95.0 77.0 0.0
95.0 79.0 0.0
95.0 81.0 0.0
95.0 83.0 0.0
95.0 85.0 0.0
95.0 87.0 0.0
95.0 89.0 0.0
95.0 91.0 0.0
95.0 93.0 0.0
95.0 95.0 0.0
95.0 97.0 0.0
95.0 99.0 0.0
95.0 101.0 0.0
95.0 103.0 0.0
95.0 105.0 0.0
95.0 107.0 0.0
95.0 109.0 0.0
95.0 111.0 0.0
95.0 113.0 0.0
95.0 115.0 0.0
95.0 117.0 0.0
95.0 119.0 0.0
95.0 121.0 0.0
95.0 123.0 0.0
95.0 125.0 0.0
95.0 127.0 0.0
95.0 129.0 0.0
95.0 131.0 0.0
95.0 133.0 0.0
95.0 135.0 0.0
95.0 137.0 0.0
95.0 139.0 0.0
95.0 141.0 0.0
95.0 143.0 0.0
95.0 145.0 0.0
95.0 147.0 0.0
95.0 149.0 0.0
95.0 151.0 0.0
95.0 153.0 0.0
95.0 155.0 0.0
95.0 157.0 0.0
95.0 159.0 0.0
95.0 161.0 0.0
95.0 163.0 0.0
95.0 165.0 0.0
95.0 167.0 0.0
95.0 169.0 0.0
95.0 171.0 0.0
95.0 173.0 0.0
95.0 175.0 0.0
95.0 177.0 0.0
95.0 179.0 0.0
97.0 -179.0 0.0
97.0 -177.0 0.0
97.0 -175.0 0.0
97.0 -173.0 0.0
97.0 -171.0 0.0
97.0 -169.0 0.0
97.0 -167.0 0.0
97.0 -165.0 0.0
97.0 -163.0 0.0
97.0 -161.0 0.0
97.0 -159.0 0.0
97.0 -157.0 0.0
97.0 -155.0 0.0
97.0 -153.0 0.0
97.0 -151.0 1.189512228592687E-6
97.0 -149.0 7.251045047267732E-6
97.0 -147.0 2.0964970276764988E-5
97.0 -145.0 4.591730137894059E-5
97.0 -143.0 8.383853903361259E-5
97.0 -141.0 1.3847230738606354E-4
97.0 -139.0 2.0960773593500144E-4
97.0 -137.0 2.978940501503333E-4
97.0 -135.0 4.1018037369213855E-4
97.0 -133.0 5.587343380399815E-4
97.0 -131.0 7.466184734408098E-4
97.0 -129.0 9.693768376976472E-4
97.0 -127.0 0.0012274807506538826
97.0 -125.0 0.0015338451093163939
97.0 -123.0 0.0019158565584843322
97.0 -121.0 0.0023919042546064473
97.0 -119.0 0.0030004684558040604
97.0 -117.0 0.003826313229972788
97.0 -115.0 0.004906274460611279
97.0 -113.0 0.006313534556841409
97.0 -111.0 0.00818339371751671
97.0 -109.0 0.010647784665495517
97.0 -107.0 0.013798022712449624
97.0 -105.0 0.017810786896433808
97.0 -103.0 0.02277442534670564
97.0 -101.0 0.028650688544355388
97.0 -99.0 0.035566055299753714
97.0 -97.0 0.043491816039135496
97.0 -95.0 0.05252516379875956
97.0 -93.0 0.063186126687225
97.0 -91.0 0.07552841231542629
97.0 -89.0 0.09032976110233161
97.0 -87.0 0.10792559483954799
97.0 -85.0 0.12802122019497564
97.0 -83.0 0.1504274942555986
97.0 -81.0 0.17504638432270336
97.0 -79.0 0.20159950892357814
97.0 -77.0 0.2298505994830509
97.0 -75.0 0.2599807602842279
97.0 -73.0 0.2917964837817786
97.0 -71.0 0.3237043720343102
97.0 -69.0 0.3536711422517934
97.0 -67.0 0.3791453255619236
97.0 -65.0 0.3964117788811913
97.0 -63.0 0.40257845406536014
97.0 -61.0 0.39611303140788484
97.0 -59.0 0.37709329128061586
97.0 -57.0 0.34682612954104786
97.0 -55.0 0.30795056085470446
97.0 -53.0 0.2642537226908843
97.0 -51.0 0.21930174524126864
97.0 -49.0 0.17624482280277806
97.0 -47.0 0.13772614786432127
97.0 -45.0 0.10532523614684026
97.0 -43.0 0.07969089154664241
97.0 -41.0 0.0595327531001443
97.0 -39.0 0.04385199721541498
97.0 -37.0 0.031870476017895784
97.0 -35.0 0.022819295302430646
97.0 -33.0 0.016149711336704516
97.0 -31.0 0.011319374781970724
97.0 -29.0 0.00787293387763634
97.0 -27.0 0.005473487297359735
97.0 -25.0 0.0038799171486920904
97.0 -23.0 0.0027897865367170825
97.0 -21.0 0.001988994562172211
97.0 -19.0 0.0014449010521087316
97.0 -17.0 0.0010843771343956082
97.0 -15.0 8.26176432189747E-4
97.0 -13.0 6.316771682587637E-4
97.0 -11.0 4.809528697590007E-4
97.0 -9.0 3.619552012158253E-4
97.0 -7.0 2.723461528403485E-4
97.0 -5.0 2.031425160050905E-4
97.0 -3.0 1.506139811213862E-4
97.0 -1.0 1.1018338043765898E-4
97.0 1.0 8.180453465989801E-5
97.0 3.0 6.075885820611741E-5
97.0 5.0 4.27540370786332E-5
97.0 7.0 2.7624346141743857E-5
97.0 9.0 1.561591180646589E-5
97.0 11.0 6.924198489716938E-6
97.0 13.0 1.6908330057074993E-6
97.0 15.0 0.0
97.0 17.0 0.0
97.0 19.0 0.0
97.0 21.0 0.0
97.0 23.0 0.0
97.0 25.0 0.0
97.0 27.0 0.0
97.0 29.0 0.0
97.0 31.0 0.0
97.0 33.0 0.0
97.0 35.0 0.0
97.0 37.0 0.0
97.0 39.0 0.0
97.0 41.0 0.0
97.0 43.0 0.0
97.0 45.0 0.0
97.0 47.0 0.0
97.0 49.0 0.0
97.0 51.0 0.0
97.0 53.0 0.0
97.0 55.0 0.0
97.0 57.0 0.0
97.0 59.0 0.0
97.0 61.0 0.0
97.0 63.0 0.0
97.0 65.0 0.0
97.0 67.0 0.0
97.0 69.0 0.0
97.0 71.0 0.0
97.0 73.0 0.0
97.0 75.0 0.0
97.0 77.0 0.0
97.0 79.0 0.0
